;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-24 00:00:00;22.100666666666655;21.578425925925927;17.08725490196078;20.354999999999993;18.733163265306175;15.988421052631635;15.897835420393605;15.71573529411763;15.618154020384928;15.674966887417213;16.25875;13.288;16.556956521739135;16.523636363636367;15.299999999999999;16.04828571428571;15.019162479062011;15.304033290652935;15.010541586073575;14.782722689075653;16.85350109409198;16.66457399103146;15.692499999999985;0;14.02285714285714;22.541428571428575;19.027037037037044;14.397708333333327;25.3025;15.510285714285777;15.745606758832546;14.19397338403048;14.24875776397503;15.536221419975819;16.777490740740575;16.03860125260967;14.658291139240507;14.913088235294111;14.636000000000005;21.735846153846143;14.127368421052632;11.508888888888889;13.566000000000003;15.052605042016793;14.931365079365094;15.287823899370999;13.593650793650774;14.400357142857146;14.612083333333324;15.026982758620674;15.681315789473686;15.815090909090907;16.352592592592586;13.577142857142857;14.380412844036723;13.728376963350787;12.767810218978086;10.771538461538462;11.141176470588237;14.390476190476182;12.832222222222223;14.867;14.457105263157894;16.443103448275867;18.424500000000002;15.455882352941176;13.81615384615385;12.322799999999981;13.86381578947371;11.928124999999985;10.947499999999998;11.306315789473686;14.976190476190476;14.011851851851858;13.601052631578952;15.507894736842108;12.907368421052638;0;14.5;10.361333333333333;15.976666666666672;11.89;10.7375;13.940000000000001;20.685;14.999999999999998;14.971538461538461;14.486;12.1;11.625;15.969047619047629;23.76;6.55;32.086666666666666;31.994999999999997;38.30953352769678;39.54378787878791;56.77491803278689;53.35526315789473;53.52259574468083;53.179622641509496;0
2016-06-24 01:00:00;19.86608695652174;19.825849056603765;20.723000000000006;20.51282608695652;19.818260869565243;15.011737588652522;15.768081081081137;14.654669421487668;15.734682440846708;14.61764044943819;29.150000000000002;11.133333333333335;14.816666666666666;15.855000000000004;12.675;18.851200000000002;15.501279069767508;15.0490825688074;15.280568862275482;14.257571059431587;15.81966101694922;15.83482972136229;18.81671874999999;10.07;29.552857142857142;16.744500000000006;15.054000000000002;12.606111111111115;15.126;16.292776349614464;15.430024937655938;13.44497206703915;14.844983766233785;15.535527426160394;15.641612903225774;15.263696498054513;17.352424242424227;13.198965517241385;18.741111111111117;23.111935483870965;16.04;15.537500000000001;13.299999999999999;17.78357142857142;14.26268733850136;14.39664930555562;12.66375;15.04076923076923;14.871012658227833;15.091944444444428;18.715185185185188;12.731481481481486;15.264722222222227;10.647777777777778;13.253307086614159;12.345655737704904;13.30822784810125;22.35571428571429;11.24076923076923;15.026388888888894;10.218181818181817;8.764;13.510000000000005;14.87227272727273;15.127777777777778;30.447500000000005;15.695384615384619;9.899032258064517;14.399999999999975;13.555283018867922;14.891875000000002;11.182500000000005;11.603333333333335;13.9;13.047857142857143;15.185882352941178;10.813125000000003;0;19.865714285714287;11.719565217391308;13.06;11.343749999999998;11.559999999999999;12.6;11.3;11.633333333333335;12.1575;15.003333333333332;16.8;12.16285714285714;15.963125000000005;9.8;10.725;0;74.78714285714287;36.877131474103635;37.93643192488268;53.568648648648626;52.42666666666667;50.32500000000002;51.476206896551794;69.99
2016-06-24 02:00:00;25.12588235294118;21.650344827586203;15.601333333333338;20.247272727272733;17.953703703703688;16.49213592233014;15.114321608040205;16.145063694267556;14.57925110132159;15.664153846153837;21.21;11.200000000000001;16.600000000000005;15.287500000000001;17.98;14.851739130434787;14.582549019607894;14.757809187279193;14.499796954314737;16.505433962264203;16.157461928934044;15.48786666666671;17.26793103448275;0;11.55;14.283333333333331;19.696666666666665;18.242666666666665;16.349999999999998;15.874128787878824;16.40638036809821;14.594156862745127;14.78877611940303;17.16117424242429;15.648812095032465;14.622848837209306;13.754186046511629;20.98136363636364;10.05;17.338333333333335;14.026666666666664;12.581999999999999;9.7;11.661666666666669;15.981866666666704;13.498359375000055;16.12866666666667;12.59;17.213965517241373;12.04184210526316;15.562222222222225;14.4664705882353;16.216052631578947;16.454285714285714;14.284999999999984;12.551612903225804;11.143846153846159;9.2275;17.73857142857143;12.714800000000002;10.971333333333336;8.28875;13.819600000000003;17.433846153846154;16.694285714285716;30.6075;10.63;10.253500000000003;14.602666666666652;10.925714285714285;17.27545454545455;12.582142857142859;15.112499999999999;12.022857142857145;18.15;16.56181818181818;17.01909090909091;0;31.3;11.251176470588236;14.16666666666667;14.8;7.894285714285714;14.55;10.8;8.253333333333334;21.3725;0;9.383333333333333;17.16;18.157777777777778;10.55;8.633333333333333;0;44.86277777777778;31.2325;36.61673469387757;55.620483870967774;52.44863636363637;52.08234848484855;55.13487804878048;49.11000000000001
2016-06-24 03:00:00;22.383999999999997;16.40705882352941;15.683333333333335;24.218000000000004;23.247076923076907;15.743742690058486;16.89526315789471;16.402033898305124;15.44611313868618;11.92999999999999;11.05;13.3;15.15;22.34888888888889;15.0;16.59071428571429;15.2133590733591;16.514597701149448;16.736181818181798;17.101838235294103;20.72210526315788;17.537239583333367;14.99415094339622;6.3;22.5;10.195;16.122857142857143;31.1375;25.155;17.544528301886803;16.150840707964647;14.42857142857141;15.471724137931067;16.68994413407823;18.017953020134286;17.28773584905658;13.526333333333339;17.278421052631582;16.625;13.6825;7.937500000000001;7.55;39.34;15.043611111111112;16.822058823529407;15.965595238095288;17.746666666666666;9.8;13.022800000000002;16.363333333333337;14.769600000000002;16.709333333333337;19.859642857142862;27.1775;14.31426666666665;12.726382978723404;9.427000000000003;23.4;21.171428571428574;14.411600000000004;7.533333333333334;9.10625;16.445;12.66875;18.16866666666667;15.675;16.598;15.17913043478261;14.236393442622944;16.051818181818188;9.05;11.174999999999999;17.74571428571429;11.562857142857142;14.69111111111111;11.354285714285714;13.780000000000001;0;12.8;13.190769230769233;15.50833333333334;14.983333333333334;6.8;29.840000000000003;19.18;19.845454545454547;13.787272727272729;24.28333333333333;17.283;16.450000000000003;15.590833333333334;8.315;17.5;0;0;6.3;41.68;52.909523809523805;34.98;49.17464285714284;52.648;58.376666666666665
2016-06-24 04:00:00;28.15125;35.35166666666667;22.465000000000003;27.443181818181817;25.18647058823528;20.62134453781513;19.99842857142855;19.003647058823542;16.02642857142862;15.41064516129033;0;23.320000000000004;24.1625;18.301666666666666;50.68666666666667;21.741428571428575;17.23408163265306;18.48304347826085;18.848281249999996;16.066403508771923;17.35708074534164;19.138680203045737;17.054150943396216;32.96666666666667;30.580000000000002;12.049999999999999;17.175;25.91;9.8;18.13752293577979;17.503333333333362;16.409186991869895;19.564554455445577;19.02491525423733;22.31734627831723;20.860388349514544;20.324067796610155;42.44857142857142;11.300000000000002;11.524285714285712;12.8;21.5025;23.455000000000005;28.80774999999999;20.73695652173913;20.586891891891916;27.85888888888889;12.32;16.053103448275852;20.88;18.832857142857147;17.586000000000002;17.790666666666667;9.503333333333332;14.93953271028036;14.286093749999994;15.319749999999996;10.735;24.343076923076925;18.167000000000005;18.763636363636362;11.466666666666669;13.894117647058827;21.474444444444444;16.920833333333334;16.46;20.09;22.586153846153838;20.407777777777763;18.058636363636364;14.8925;17.050000000000004;22.494999999999997;22.444444444444446;18.116666666666667;8.950000000000001;16.743600000000004;6.3;8.576666666666666;12.753846153846155;20.351250000000004;14.788;21.53333333333333;40.34;14.58;12.712499999999999;21.182000000000002;15.373000000000001;15.585384615384621;18.740000000000002;18.281;15.299999999999999;18.8975;0;7.3;33.44;41.79;0;0;60.8095;18.3;69.99
2016-06-24 05:00:00;21.395000000000003;34.92575757575756;20.767307692307693;27.022800000000007;22.926931818181796;16.82257142857142;17.072368421052627;15.274609929078009;18.019509803921554;12.419565217391305;27.5875;50.400000000000006;28.663333333333323;23.70181818181819;34.571999999999996;31.901666666666667;18.570185185185178;17.045384615384606;16.08954248366014;17.628938547486054;12.982777777777851;13.305352941176531;19.821249999999996;17.399166666666666;21.62;35.4;21.60666666666667;26.997894736842113;27.3;20.365869565217373;19.578067226890745;17.506666666666707;17.857260273972642;18.54846994535522;26.55900826446289;20.650062500000026;17.500991735537173;14.11744186046511;27.356666666666666;43.31;47.16;18.544545454545457;24.703333333333337;18.029574468085098;18.195536480686748;19.875114503816803;22.286875000000002;15.295000000000003;17.949803921568616;23.21414634146339;20.823666666666664;21.1125;20.275;16.763333333333335;16.2895698924731;17.457500000000017;15.171584158415826;17.408500000000004;19.514999999999997;17.303939393939398;30.209230769230775;9.42;13.500000000000002;7.3;19.3;27.075000000000003;10.925;16.662162162162147;17.963750000000026;18.775111111111098;16.011538461538464;15.445000000000002;23.50666666666667;17.49071428571429;22.358000000000004;17.299999999999997;16.764545454545456;16.484;39.595;15.06916666666667;12.466153846153848;8.209999999999999;14.674999999999999;17.4;28.714;16.49352941176471;17.293571428571433;13.984210526315792;17.362941176470592;14.657142857142857;23.245555555555555;12.612499999999999;22.235;0;78.80000000000001;43.53666666666667;31.197999999999997;58.470624999999984;46.8;58.119062500000034;55.19344827586205;64.77999999999999
2016-06-24 06:00:00;17.186875;21.441585365853644;18.745967741935473;20.482954545454543;22.778425925925923;19.23366666666668;14.77024390243901;15.710643776824062;15.284999999999979;14.472599999999998;12.822857142857144;24.734;22.355666666666664;23.192058823529404;22.865;26.457142857142856;15.966323529411758;16.828831168831172;13.340497925311219;13.25380645161294;10.208642095053296;11.04726677577749;11.827031249999989;14.593448275862075;23.81;27.58333333333333;24.012307692307694;24.243000000000006;17.16;15.492266666666653;15.083545454545481;14.427289156626554;11.624619047619094;15.227908496732082;20.65849829351541;12.98516605166055;14.603369175627288;17.33589285714284;18.314;20.414545454545454;4.8;13.566470588235298;13.893750000000004;15.275333333333325;15.241367713004548;14.071153846153885;10.377499999999992;12.58276595744681;16.49233766233767;16.071124999999995;14.696779661016938;17.96;17.155;13.802258064516133;12.53922131147544;11.968140243902486;11.79152173913044;13.464561403508762;15.848679245283014;16.030476190476183;19.964166666666674;16.6525;68.34;30.35;15.8;44.49333333333334;23.34;14.620378787878836;14.214510869565263;15.410224215246659;15.04357142857143;13.878800000000004;12.93;14.33416666666667;14.99625;19.8;18.22705882352941;30.986666666666668;21.250000000000004;13.990967741935489;11.842307692307696;14.924000000000003;15.692499999999999;21.24;38.864999999999995;16.90777777777778;11.54375;15.215000000000003;16.66384615384616;13.37111111111111;15.594545454545456;18.705625000000005;17.000000000000004;48.013999999999996;29.76;26.055000000000003;42.341818181818184;61.55775862068968;57.614375;59.46620689655174;56.707173913043505;53.75333333333333
2016-06-24 07:00:00;19.7570731707317;20.578400000000013;16.904271844660176;17.29672413793103;17.78836065573769;16.10059782608698;14.25076502732241;13.096743421052667;14.73025773195878;14.348988764044933;16.361851851851856;25.387500000000003;22.15775;23.02468085106382;18.967500000000005;16.5;14.61028301886791;13.345948717948728;12.858056206089033;12.607570754717035;10.690344456404732;11.73059612518636;12.413875968992233;15.316382978723402;27.7175;22.976363636363633;18.19428571428572;18.67676470588235;20.256;16.12354430379746;14.121591836734718;12.960799220272964;11.153383458646676;14.022801635991893;17.750023584905726;13.016200466200521;14.17652421652425;14.819606741573041;19.672;20.25;12.813333333333333;15.293333333333335;13.620677966101693;11.45629343629345;13.637821316614483;12.759338624338675;11.163435114503802;11.429324324324318;14.175779467680632;16.064958333333365;15.579302325581379;24.81833333333334;23.932000000000002;12.091818181818171;11.830415704388027;11.863726993865102;12.491255605381221;13.158455284552828;12.964069767441845;12.822812499999984;14.86142857142857;22.07;43.3;0;0;62.81333333333334;17.87857142857143;13.869176201373058;14.54186369958275;14.129972375690663;14.591590909090906;13.725849056603767;14.403333333333336;15.694375;19.810526315789478;0;18.57739130434783;15.831578947368424;12.673636363636366;14.510512820512822;14.042941176470586;13.692000000000002;10.36125;22.5775;17.110000000000003;19.790476190476195;19.076785714285716;14.360000000000003;15.781199999999991;19.83888888888889;17.234;15.666956521739133;15.209000000000003;66.5475;20.787499999999998;43.42897727272732;46.77122950819675;58.55959595959603;62.674;58.36230769230769;56.614687500000066;8.8
2016-06-24 08:00:00;21.16016949152541;18.893593750000033;16.8488;16.586956521739115;18.1309523809524;16.877460317460354;15.843347826086982;13.267423469387799;14.718372881355966;13.496162790697666;13.75448275862068;13.343846153846156;19.99839999999999;20.35297297297297;15.303571428571429;11.608095238095242;17.001583333333325;15.412669039145937;13.444835589942034;13.125067114094021;14.03109844559576;13.23873106060612;13.63589743589742;13.001428571428571;17.576666666666664;19.327999999999996;14.659333333333334;21.097619047619038;19.054285714285715;16.202268907563006;14.775774647887365;13.133487972508663;11.953405221339354;13.957258953168056;18.663775510204022;13.226792144026241;14.12452830188685;15.143624454148501;29.56333333333334;16.245;14.318333333333333;14.387857142857143;15.094838709677408;12.527625418060238;13.504999999999958;13.38613718411559;12.161379310344826;13.05470588235292;14.260592592592646;14.137924528301943;15.732327586206882;17.142222222222227;12.8875;10.870413223140481;13.18274380165297;12.200895170789126;12.410459016393506;13.24764705882351;13.246869565217374;13.978518518518507;16.249344262295075;12.635714285714284;22.56;19.255;0;33.445;15.06882352941177;15.226025408348502;15.49979761904753;14.63286549707608;12.628235294117642;12.963043478260868;13.110800000000001;17.07882352941177;17.671034482758625;19.425;16.26185185185186;14.794444444444444;22.77923076923077;16.341666666666654;11.34866666666667;13.069523809523812;8.196153846153845;18.497777777777777;21.671000000000003;18.950000000000003;10.57363636363636;16.059600000000003;18.37384615384615;10.786666666666667;15.459999999999999;16.168125000000003;10.19;49.47285714285715;48.11000000000001;42.88592592592597;47.530077519379915;57.92603448275864;60.443999999999996;56.175109489051195;56.16426666666673;0
2016-06-24 09:00:00;22.158333333333314;19.049753086419773;16.281839999999985;21.425573770491795;18.744792626728152;16.68770072992706;16.08294573643415;13.418373333333388;14.516228070175476;14.270260869565202;15.947971014492747;14.151250000000001;24.233125;18.607317073170726;20.954;16.83583333333334;15.13719696969695;14.549805194805236;12.628169257340295;13.469915682968017;15.012813186813066;14.069163424124584;12.728106060606047;12.412105263157898;25.125;50.75;15.100000000000001;20.951470588235292;11.383750000000001;14.940593220338968;15.00359735973601;13.71257575757582;12.953206806282722;13.537654171704908;18.24456647398834;13.98053475935835;14.054099783080321;14.205787037037057;21.4125;19.849999999999998;9.235;13.940625000000002;15.02340425531914;14.012830188679274;15.593083451202224;14.728924050632866;11.744981132075495;13.460555555555537;13.51534482758625;13.974080996884782;16.048971962616807;15.251999999999999;13.82;13.583369565217382;12.747484143763268;11.434570312500043;12.875473856209224;12.923559322033885;13.24989690721648;14.563809523809503;13.909999999999997;18.785;21.17;18.48;5.3;12.686;17.558846153846158;14.847952286282384;14.625413105413097;14.693071253071304;14.419230769230762;17.452500000000004;11.549285714285716;16.006666666666668;15.855555555555558;20.275;16.575789473684218;11.89;19.002000000000002;12.427058823529416;11.194516129032262;11.29;10.175;28.163750000000007;18.88909090909091;17.213571428571434;17.473333333333333;13.621578947368425;15.670000000000003;7.735;11.318;13.103076923076925;7.050000000000001;39.305;42.27727272727273;43.2497991967872;46.397010309278365;62.48871794871795;46.808571428571426;55.3077464788733;51.52893617021275;40.93
2016-06-24 10:00:00;20.921230769230753;22.53903614457836;19.64424528301885;23.06027777777776;19.785600000000017;16.38896296296301;15.807066115702522;14.290000000000033;16.143857142857183;17.28901515151514;15.048153846153832;21.540000000000003;19.174545454545452;20.961034482758624;23.792857142857144;13.991875000000002;15.426799999999984;15.058209459459494;13.68329004329011;14.420118443316458;15.48887290167856;14.424316702820029;16.389008264462795;15.78592592592593;28.299999999999997;20.05;19.282;21.01;15.05;16.000090090090076;13.113795918367366;13.806808988764104;13.081058282208657;14.458980815347646;17.424228356336126;14.707901701323332;13.77133027522942;14.349742268041245;19.56;11.22;17.168333333333333;12.772105263157897;14.25436363636363;14.628374384236475;16.663289473684145;14.187722048066783;12.936240601503801;12.901079136690633;12.56870769230773;13.439772727272755;13.336499999999992;29.307499999999997;18.36;14.263648648648633;12.676720430107585;11.686799410029568;12.080683012259264;13.212330827067655;13.16753246753245;10.78985074626865;17.041034482758626;8.370999999999999;0;21.8;7.025;58.34;15.145333333333337;14.249117647058881;12.97401574803156;13.257019230769279;16.49333333333332;12.447500000000005;11.289000000000005;12.45909090909091;14.37166666666667;0;10.62583333333333;10.694444444444443;12.612499999999999;12.578260869565224;10.571500000000002;12.52222222222222;9.26;23.475;24.108000000000008;17.970000000000002;11.941666666666668;10.334444444444445;18.7075;9.85;23.455000000000002;15.935;0;40.042;44.09666666666667;40.615884615384644;45.09641744548287;56.019204545454606;72.95;54.22877777777784;55.85841584158425;16.3
2016-06-24 11:00:00;23.217466666666652;24.071512195122008;18.75968421052629;20.29757142857142;19.993605150214645;17.32731617647066;16.78085910652926;13.356434782608714;16.93576791808879;15.996814814814803;16.805074626865657;11.8;19.399;20.30888888888889;13.6875;16.769000000000002;18.488120300751888;15.254232081911303;14.423131115459954;14.204092409240964;15.772531214528794;16.2454736842106;12.186862745098026;13.199310344827587;0;14.71;19.904999999999998;23.058000000000003;14.553333333333333;16.141444444444435;13.178541666666662;14.58420654911846;14.196024653312804;15.482489082969314;18.28765983112171;14.328824561403584;11.98880898876411;12.961010638297877;18.875;26.466666666666665;8.55;12.890000000000004;14.016500000000002;14.427391304347859;17.004268292682845;15.30270944741517;13.859489795918421;14.340072463768093;12.746366906474849;13.208531250000055;14.969863013698617;20.115;22.8;11.29415384615384;12.238227146814447;11.834617834394974;12.284446177847189;13.762499999999987;12.601445783132515;13.719078947368407;17.451052631578936;17.99909090909091;24.479999999999997;0;14.13;48.662000000000006;15.91326086956521;14.065796178343998;12.995367793240622;13.176216216216261;16.187555555555555;12.275625000000002;13.189166666666665;16.883333333333333;20.123333333333335;9.8;15.886363636363642;10.641666666666667;28.81000000000001;11.416333333333338;11.595000000000006;23.107999999999997;9.375;21.71;25.918333333333333;25.186666666666667;13.12;15.579230769230772;15.415833333333333;9.1875;14.7;17.673333333333336;0;39.820454545454545;41.69;42.8098484848485;45.262754237288156;56.90366666666672;54.070000000000014;55.6080952380953;53.87987500000004;18.8
2016-06-24 12:00:00;24.52348623853212;23.34092827004226;20.906341463414662;22.60393617021275;22.3181856540085;17.134382022471947;16.317450980392195;13.346641509433994;17.845826330532265;16.047577639751555;13.600138888888878;15.783333333333331;14.69090909090909;15.640909090909098;35.293333333333344;15.87652173913044;16.803396226415103;15.103631436314421;14.107125000000075;14.529591527987897;15.765174488567887;15.44269754768399;13.19968085106382;12.834782608695654;0;12.675;15.37727272727273;26.7412;22.51833333333333;18.57735294117646;15.076926829268315;14.41690821256045;14.974212765957418;15.814834437085967;19.025961305924866;14.05467213114761;12.739568965517297;13.572038834951469;10.04;8.716666666666667;14.092857142857142;18.322666666666667;16.698571428571434;16.239400921659016;16.932948557088963;14.902428681572642;12.857012987013038;12.946557377049164;12.71940625000004;13.172661870503635;13.963908045977;18.244285714285713;16.133333333333336;12.190862068965512;11.431128608923942;11.90265500794921;12.744129793510366;12.989155844155823;12.51894736842104;13.885897435897427;18.322987012986992;22.896666666666665;4.3;30.799999999999997;10.07;18.58;17.299393939393944;13.060563798219627;12.777173913043562;13.705258620689714;14.974200000000002;14.482790697674421;9.213500000000003;13.588571428571429;13.422857142857142;0;19.14769230769231;15.97066666666667;6.487499999999999;11.010000000000005;11.447200000000002;12.940000000000001;17.564999999999998;19.433333333333334;22.08571428571429;16.74071428571429;14.168333333333335;13.251249999999999;13.287499999999998;6.3;14.7725;28.36333333333333;24.07;38.25300000000001;36.543749999999996;40.74036082474232;45.36019138755986;57.081777777777845;42.6;57.22762295081974;56.072473118279625;43.3
2016-06-24 13:00:00;25.3029245283019;25.32823293172697;25.262920353982306;28.487472527472534;23.554805194805255;19.442517730496526;14.978154362416147;13.900946969697008;16.512148337595967;17.172446043165476;12.86285714285713;11.675;33.99571428571429;22.94045454545455;18.857857142857142;29.0775;15.33900000000001;14.590773195876348;15.014899082568874;15.416051364365961;16.130422195416045;15.624130434782682;13.456808510638284;15.016818181818184;7.72;22.38875;14.82125;17.760333333333335;13.61;16.315523809523786;15.59028571428574;14.840074074074137;16.0823994038748;18.21987228607906;18.555300400533913;16.21498287671235;12.445707547169864;14.873096446700519;14.708749999999998;14.222;13.91;16.006666666666664;13.128928571428574;13.657609756097578;17.911134846461866;14.751525144270229;12.962349570200624;15.203467741935464;12.626297577854706;12.67382022471915;12.988499999999984;18.498;16.25125;12.932307692307687;12.926161369193203;11.804793261868367;12.821235795454594;12.73288732394364;12.82727272727272;16.642954545454533;17.79843373493974;11.77;22.133333333333336;29.76;21.055;19.18888888888889;15.00068965517242;13.457077922077962;12.793921568627528;12.720037313432883;12.792321428571425;16.845116279069764;17.007500000000004;18.106428571428577;29.733333333333334;35.8;15.008125000000003;12.4625;14.735555555555557;12.037222222222228;11.696190476190482;12.543749999999998;12.743333333333332;15.157499999999999;23.736000000000004;19.660000000000004;15.218333333333335;9.184999999999999;19.574;9.9375;23.174999999999997;10.55;26.119999999999997;40.1145;32.195;44.544232081911275;45.28598039215688;57.054320987654386;55.220714285714294;60.70994152046788;59.089375000000075;78.35
2016-06-24 14:00:00;26.648454545454566;25.277907949790855;21.31236220472442;28.29688888888891;26.80311926605511;20.686579925650616;16.267142857142897;14.520000000000028;15.505116279069828;17.070061349693262;15.82879120879119;9.041666666666666;25.111818181818183;21.62387096774194;23.866428571428575;16.173636363636366;18.806898395721962;15.593233082706835;14.881097122302226;15.44107142857149;16.401279229711047;17.973934426229565;14.453039215686253;11.468095238095243;90.74;17.185000000000002;7.75090909090909;22.27185185185185;17.993333333333332;19.95268518518517;16.379669421487648;15.195526315789547;15.0643644067796;16.595370370370265;21.766747759282815;15.571428571428557;12.858453159041453;15.306186046511659;15.791999999999998;21.938750000000002;16.529999999999998;17.83952380952382;17.902;16.042128712871314;17.742379778051692;14.78885560675862;12.89214092140927;13.553136094674558;12.776084142394863;13.66584980237157;12.866249999999988;16.676666666666666;22.790000000000003;15.05849056603773;12.441917808219237;11.647751479290019;12.269959459459487;14.54477611940296;12.638659793814425;13.639780219780203;15.165967741935471;12.59375;9.3;7.3;14.91;28.67125;13.796000000000001;14.072822085889628;12.78752598752606;13.815419580419627;15.576938775510198;10.149565217391308;12.38586206896552;16.246666666666666;17.236875;12.55;13.674285714285718;8.66;20.887857142857147;11.120769230769234;15.862045454545456;9.694545454545453;6.549999999999999;13.966666666666667;32.33166666666667;18.00176470588236;15.104999999999997;17.58454545454546;14.077777777777778;7.800000000000001;17.241999999999997;28.3;13.033333333333333;27.145000000000003;66.8723076923077;43.95835016835018;44.86756249999998;58.40707317073172;52.83636363636363;54.73450549450552;57.7516822429907;0
2016-06-24 15:00:00;24.933500000000002;24.87526881720436;22.994374999999973;31.386923076923054;25.134416243654872;22.210837209302372;17.36823529411767;14.169516129032292;16.51059278350521;15.798738738738718;14.134929577464774;16.787499999999998;17.430625;14.080400000000004;22.741666666666664;17.846470588235295;18.215107913669073;16.95462427745671;15.182095808383316;14.011353251318177;17.88603658536577;16.22864583333336;17.836129032258047;15.11434782608696;7.3;12.683333333333332;16.561111111111114;22.712000000000003;13.373333333333335;17.720444444444432;17.44627551020412;17.391368159204042;14.756730462519961;16.911344778254588;20.485020746887827;16.764660714285707;13.663658536585435;13.921428571428589;15.530000000000001;13.516666666666666;13.453333333333333;15.356000000000003;14.333750000000004;16.042130177514803;17.44216802168009;14.66062074829911;13.875849582172764;14.609215686274501;13.505433333333384;11.356136363636386;16.31881578947368;25.12625;12.717777777777776;12.64694444444445;12.203743315508069;11.992769485903894;12.60613235294123;13.598455882352926;12.902124999999987;14.043150684931495;15.327254901960776;21.58733333333334;12.3;9.33;12.416666666666666;39.71;18.331785714285722;12.74564013840834;13.32049701789271;13.742297297297318;14.475789473684202;13.52541666666667;11.410344827586211;15.25625;20.073000000000008;0;18.318823529411766;13.705833333333333;15.18461538461539;11.073000000000006;13.0015625;11.462;7.300000000000001;39.74333333333334;29.059333333333335;11.465000000000002;10.761111111111111;8.431249999999999;20.70833333333334;12.022857142857143;18.63714285714286;12.3;31.8;42.544999999999995;56.17750000000001;44.59866438356166;47.08272357723578;58.20013513513521;64.87;59.34819004524884;56.28852713178301;33.3
2016-06-24 16:00:00;28.809500000000025;24.085852272727323;22.470930232558118;28.782391304347836;28.869615384615454;20.913291925465877;15.928629032258048;15.374285714285737;19.45568965517249;17.58773195876287;14.889615384615368;11.38;24.78142857142857;20.468666666666667;25.10090909090909;18.127857142857145;19.80075757575759;16.581441176470655;14.957292161520261;15.763141683778299;18.712170940170928;19.241129943502845;15.284807692307691;14.943750000000001;12.8;8.3;14.705714285714283;24.067499999999995;18.415555555555553;14.450816326530608;13.735757575757567;15.337564102564174;15.503575317604408;17.702060810810785;20.78641541038515;17.59824411134912;13.562089947089998;13.340148514851503;30.299999999999997;11.540000000000001;22.525;9.44;18.231428571428577;18.99766666666669;18.09058558558553;15.42082177161139;15.492978723404303;15.913046357615896;13.851284046692639;12.653801652892591;17.464583333333312;21.693846153846156;13.404;13.262380952380957;13.562583586626182;14.26118367346946;13.924870967741985;15.878490566037717;16.341506849315063;13.727317073170733;16.4325;20.624444444444446;13.3;9.23;30.8;51.05769230769231;25.420526315789477;16.172187500000035;13.240101781170555;14.501626016260198;15.86657142857143;11.456000000000001;13.838461538461543;12.328000000000001;16.561666666666667;5.8;14.293846153846157;22.65818181818182;15.184166666666671;11.560937500000003;13.710370370370377;19.526875000000004;8.64;13.54;27.236666666666668;16.194166666666668;6.3;21.35;8.8;21.866666666666664;16.46666666666667;0;7.550000000000001;50.603809523809524;42.57;48.72470219435736;48.49352941176468;64.81866279069769;58.80289473684211;63.608847926267266;56.93956521739137;0
2016-06-24 17:00:00;25.068508771929853;22.14258064516134;18.23923076923075;25.329909909909922;24.566652173913106;21.718562874251543;17.16134831460677;15.222366412213782;16.052693266832982;14.918282208588954;16.88639344262294;16.64;16.156923076923075;35.572857142857146;22.090000000000003;19.01740740740741;18.44992481203008;16.959154228855795;15.181612318840646;15.474294975688819;16.763767441860384;16.117593360995894;14.631499999999983;17.932173913043485;0;29.0375;15.505454545454548;19.172758620689656;14.366666666666667;15.955465116279054;14.24919678714863;14.76347280334734;15.05864516129025;16.826307189542447;17.82557510148839;15.868023064250417;13.598861607142918;15.679948979591858;21.366666666666664;13.219999999999999;19.651999999999997;16.089473684210528;17.211875000000003;16.716543778801878;16.588734739178538;15.6028833107189;13.943664772727338;14.912214765100657;14.172566666666704;13.708022813688254;15.442588235294103;20.65142857142857;15.618333333333332;15.865142857142862;13.60757700205345;13.343975535168234;13.965740181268904;13.293826086956503;13.03735632183907;16.868977272727253;14.894883720930226;17.15666666666667;11.483333333333334;23.53333333333333;23.7225;35.084;14.963225806451616;13.769381107491904;13.894864341085343;14.961973094170418;12.456229508196719;14.90711111111111;14.790000000000004;21.523333333333337;18.987000000000002;14.69;24.89380952380953;9.647777777777776;17.114444444444445;16.35586206896552;13.271063829787234;11.912941176470593;13.261250000000004;18.12666666666667;17.112000000000002;17.044545454545457;13.433333333333332;12.415714285714285;17.925;9.87;13.7425;13.05;14.608;40.024722222222216;44.67;44.25627586206892;50.568104575163396;64.20688622754491;58.77157894736841;63.086150234741744;55.87321839080467;42.57
