2016-05-22 05:00:00;29.070909090909094;36.24812500000001;37.14;31.35000000000001;25.516792452830174;19.97605263157895;15.769230769230766;21.846315789473667;17.659200000000027;18.029285714285717;10.55;20.28333333333333;16.721111111111114;23.33;20.3;12.06875;14.171914893617004;20.197961165048522;21.559148936170196;18.078888888888898;21.48801369863016;18.81392045454549;16.631764705882347;7.8;8.8;22.486666666666665;16.689999999999998;15.17818181818182;0;16.745728155339787;17.67482352941179;17.060317460317442;18.406538461538496;22.57471830985918;23.659450980392233;23.674933333333314;27.55379310344827;29.87263157894737;13.607142857142858;24.996666666666666;23.3;14.223846153846155;28.033333333333335;16.70545454545454;27.940740740740736;23.77454545454545;28.647;10.016666666666667;23.152142857142852;18.151612903225807;18.616470588235295;16.990000000000002;15.931999999999999;27.0625;17.455254237288127;16.21549019607843;17.053200000000004;46.84;11.98125;25.427000000000003;24.759285714285717;31.66333333333333;15.04785714285714;16.265;20.849999999999998;23.397999999999996;35.790000000000006;16.36485714285714;21.088695652173893;21.915833333333325;11.551578947368426;17.915000000000003;11.43857142857143;14.870833333333332;19.750000000000004;16.164375000000003;13.364000000000003;0;21.722857142857148;11.273529411764708;14.100000000000003;20.791428571428575;9.466666666666667;16.813333333333333;32.9375;13.370000000000001;15.713636363636363;18.133333333333333;14.135000000000005;12.011333333333337;19.593125000000004;13.5675;14.618181818181819;0;0;46.300000000000004;21.671999999999997;45.0975;105.3;53.52242424242427;87.32;53.28854838709681
2016-05-22 06:00:00;23.78875;26.743928571428576;29.21;33.546470588235294;23.52725490196077;22.56199999999999;16.407499999999995;14.389999999999992;17.01420289855071;16.62740740740741;7.786666666666666;12.3;26.858749999999997;30.096000000000004;0;27.12;20.01254545454544;15.230444444444442;22.270333333333312;18.917596153846137;16.80502222222226;18.22941860465119;20.223235294117643;26.848333333333333;12.209999999999999;8.8;19.981818181818188;24.352142857142862;13.8;14.308431372549013;15.804128440366952;19.94297297297296;19.44599009900995;17.276940298507462;26.37928888888895;20.824789915966395;24.162837837837813;20.98290322580645;0;22.094285714285718;0;16.562307692307698;16.94818181818182;15.867777777777766;20.40522875816995;23.94769230769232;17.1152;13.883846153846157;18.12980392156862;16.44805555555554;21.212820512820507;15.352;16.710000000000004;23.49588235294118;14.041249999999987;14.580630630630619;17.737169811320744;15.493333333333332;13.29476190476191;17.67257142857143;18.371538461538464;21.81875;12.186363636363636;15.099999999999998;14.3;19.075;10.486666666666666;16.43321428571427;18.403643410852716;16.380632911392393;11.455789473684213;11.962222222222222;13.873846153846156;15.780714285714287;16.51;21.16666666666667;15.722500000000002;72.92;12.337142857142856;14.932800000000007;11.738666666666672;15.411000000000001;8.803333333333333;25.520000000000003;22.080000000000002;21.37777777777778;14.091428571428574;22.319999999999997;18.31533333333334;19.19142857142857;7.406000000000001;21.110000000000003;10.309999999999999;0;0;58.059999999999995;0;55.19187500000004;55.65692307692307;50.09056074766362;71.45;55.04282608695653
2016-05-22 07:00:00;21.65875;26.034146341463405;21.5225;26.1021052631579;25.225684210526317;16.76907692307691;17.785599999999988;14.415517241379295;19.937580645161283;13.223703703703704;11.8;14.138888888888888;17.703750000000003;21.426000000000002;15.926666666666668;16.80666666666667;18.229411764705873;14.5027536231884;16.1416891891892;17.820625000000014;11.853478260869574;13.136666666666667;13.521267605633785;26.785555555555554;13.714285714285714;23.886666666666667;18.685714285714283;21.135000000000005;48.050000000000004;16.65745098039215;15.270344827586193;14.61249999999999;15.761189189189203;19.762515337423338;22.68862068965525;16.9872093023256;15.58060150375938;20.49223880597014;20.13;24.91111111111111;10.93;15.391000000000002;19.209200000000003;14.977804878048767;18.020846560846596;19.356609195402335;16.02730158730157;13.873448275862073;15.976637168141577;14.100512820512801;16.615999999999996;19.481250000000003;18.73;11.42923076923077;13.841615384615375;12.411704545454535;13.186086956521715;11.685882352941178;16.18086956521738;16.508181818181804;17.65;16.711111111111112;16.36666666666667;8.385;21.994999999999997;0;18.09;15.041599999999983;14.523069767441873;14.7006896551724;12.651458333333336;12.375200000000001;15.763888888888893;18.349;17.583000000000006;5.3;16.238333333333337;11.386666666666665;16.495;12.035151515151519;10.535500000000006;9.989999999999998;13.82625;24.03333333333333;22.16333333333333;18.991999999999997;17.860000000000003;19.07733333333334;15.212142857142856;15.2;20.6325;17.796153846153846;21.399090909090912;0;41.72;38.0325925925926;27.146666666666665;59.12954545454545;47.11;56.0870085470086;54.639999999999986;51.96200000000005
2016-05-22 08:00:00;21.902333333333328;20.843157894736823;23.072972972972966;21.218799999999998;18.21220338983049;15.317017543859633;11.926767676767662;13.514999999999977;13.715555555555545;9.328928571428573;14.334000000000003;13.850714285714286;13.74692307692308;16.658000000000005;19.509999999999998;11.145714285714286;14.92967213114753;14.458655462184854;13.783744075829409;11.631093750000014;13.302656716417964;14.992931034482794;16.783502824858772;11.310000000000004;25.65;11.675;16.288125000000004;19.232857142857142;10.05;16.58287499999998;13.645909090909084;14.15608108108111;15.166156716417955;15.98481099656363;22.6742350332594;14.240588235294165;14.181261682243013;12.658416666666652;23.672000000000004;9.129999999999999;12.85;12.306315789473686;12.020000000000001;15.017913043478245;16.390756972111607;16.70802547770709;16.67470588235292;13.350545454545454;12.392413793103433;13.572330097087388;13.252535211267592;14.520000000000001;16.65;11.151034482758622;12.266774193548379;12.301792114695367;11.851227272727279;12.057291666666671;12.10254545454545;13.853461538461529;22.307857142857138;25.92833333333333;27.8;16.302;10.1;7.8;14.20636363636364;12.734170854271364;13.683403614457884;14.881095238095261;14.506976744186046;12.987352941176473;16.843684210526316;16.889999999999997;17.61652173913044;27.3;13.135294117647062;12.340000000000002;23.369;12.42510638297873;12.399062500000005;18.205454545454543;14.242222222222223;21.164285714285715;18.547777777777778;18.105;12.973333333333334;11.966818181818185;19.642272727272733;16.966666666666672;21.641875;21.722;21.676250000000003;0;41.089999999999996;31.80531531531535;37.06096774193548;54.563157894736875;52.994285714285716;55.203555555555575;54.13285714285714;49.72024999999998
2016-05-22 09:00:00;16.93690476190476;19.92292134831459;21.15078431372548;19.771764705882344;17.18722222222221;13.893370786516845;13.672085889570543;12.622164502164521;14.30666666666668;12.474142857142853;11.939473684210528;14.383571428571429;14.387380952380951;17.810238095238088;17.361333333333334;21.29888888888889;14.407499999999983;12.599893048128342;11.987799352750846;12.27388140161731;12.865675000000056;13.78529702970303;17.014425287356342;11.268536585365858;16.340000000000003;17.266666666666666;20.161176470588234;21.457727272727276;19.93;17.77181818181816;15.16884615384619;12.854489164086718;13.95315068493158;14.68284671532855;18.19524959742342;13.279014989293438;11.81402702702707;12.876650717703368;23.988333333333333;13.468461538461542;18.4;16.928235294117652;12.204324324324329;13.949005524861883;14.708351648351721;15.201166007905226;12.680958904109566;11.895876288659785;12.358523985239877;11.380117994100338;12.984444444444438;17.847500000000004;13.685555555555556;12.571714285714288;12.263222591362167;11.344454756380555;11.230977198697097;12.593802816901404;12.400459770114933;11.943364485981299;14.603333333333339;17.282222222222224;9.95;10.67625;23.455;28.3;20.90181818181819;11.636547619047638;12.758094262295142;11.558207171314756;14.374545454545453;11.755660377358492;12.989722222222225;15.076923076923078;15.817857142857148;24.3;15.35370370370371;11.132222222222222;14.607894736842109;11.715192307692307;12.335227272727279;11.332500000000001;8.373333333333333;13.668888888888889;18.37545454545455;13.676153846153843;14.210666666666668;15.44818181818182;15.0204347826087;10.625;19.831764705882357;15.861000000000008;26.55444444444445;0;37.33500000000001;35.5322012578617;38.08750000000005;54.73452380952382;56.43000000000001;51.89032258064513;49.73000000000001;49.332037037037054
2016-05-22 10:00:00;17.369846153846137;21.38395683453239;16.482023809523795;18.64048387096773;16.836631016042805;12.865271966527223;12.083809523809537;11.468063492063528;13.529588014981314;12.14603603603602;11.584615384615388;14.531176470588239;17.665593220338966;15.268888888888892;17.134000000000004;13.539375000000001;14.607019867549656;12.79634686346866;11.19987775061128;12.461539961013708;13.510171673819748;14.385116279069841;16.708333333333368;14.517413793103438;19.861666666666668;23.878333333333334;11.085882352941177;17.17647058823529;23.98;14.648686131386844;13.776932907348282;12.266967032967084;13.031284246575426;14.239897959183743;16.410482076637706;12.820170357751358;12.2668482490273;12.697971014492786;14.667777777777777;12.367777777777777;9.748999999999999;10.098571428571432;12.793999999999995;13.664729729729755;14.236605890603066;14.275732283464576;11.566919191919192;11.984803921568615;11.806284153005503;12.89229551451192;14.090781249999985;13.555833333333332;14.155000000000003;11.123333333333326;12.096956521739182;11.372222222222288;11.254955555555595;10.806372549019597;11.168888888888874;13.276335877862579;20.224791666666658;12.757333333333339;29.16;12.455;14.939999999999998;9.3;10.443333333333333;12.508546099290811;12.264073529411826;12.077880597014964;13.68636363636363;11.38415094339622;10.914523809523812;20.675384615384623;16.774285714285718;12.836666666666668;12.48947368421053;12.215789473684211;11.260625000000003;11.932931034482754;12.971964285714282;14.27058823529412;10.759333333333332;21.674285714285713;16.509166666666673;13.15136363636364;14.249523809523815;16.829600000000003;15.559629629629637;38.806666666666665;16.310769230769235;17.56846153846154;12.800714285714289;39.07666666666667;28.463125000000005;38.15877049180333;38.430583333333374;52.29499999999998;35.24;50.05345454545461;51.69717948717946;56.12388888888887
2016-05-22 11:00:00;18.412705882352927;18.887321428571457;15.811008403361326;18.764531249999994;18.72915708812266;14.139793814433018;13.00045602605866;11.644604519774044;12.556528662420424;13.814298245614017;14.935750000000004;15.615789473684213;15.422444444444444;19.853846153846145;14.824000000000005;15.010000000000005;14.878284313725507;13.19250659630612;11.767359154929634;12.173449920508812;14.272377049180232;13.617563352826586;11.887256637168127;11.503061224489798;15.304999999999998;20.442857142857147;14.439259259259261;14.755111111111114;16.203333333333333;15.563461538461517;14.38943283582095;13.297410358565791;13.069765258216025;13.6553472222222;17.815578378378188;14.100212464589202;12.866136783733895;13.338644067796624;12.327;16.55909090909091;17.537777777777777;11.9025;12.686037735849052;12.914690265486733;14.087537619699015;13.802640186915815;11.607425373134362;11.850666666666656;12.193432835820953;12.75737980769236;12.600499999999988;18.750588235294124;24.243333333333336;12.858243243243232;11.881200828157402;11.990092307692374;11.901819852941234;11.99973684210525;13.095999999999986;14.110380952380936;17.46857142857142;13.28181818181818;18.125;13.453999999999999;20.203333333333333;22.183333333333334;23.302222222222223;13.721600000000059;13.3854187192119;12.283106267030021;10.712372881355936;13.18357142857143;10.723636363636368;15.876071428571434;17.369666666666667;25.412;14.272000000000004;9.475999999999999;20.036153846153848;12.546938775510206;11.962;11.737142857142862;21.142999999999997;19.94;21.227;14.686923076923078;19.538235294117648;15.853333333333333;15.926842105263159;10.669999999999998;16.4325;18.528;14.611666666666666;36.205714285714286;39.16818181818182;38.23346303501948;38.96039603960402;52.68802469135809;46.45;56.62328125000003;56.61999999999999;49.08296296296295
2016-05-22 12:00:00;18.654322033898293;18.268704453441355;17.172867647058816;21.574931506849307;17.809384615384666;14.923402366863964;13.579233128834403;12.0012698412699;13.39323076923083;14.345419354838704;13.04109374999999;21.288;16.77714285714286;16.305740740740735;19.475000000000005;14.442500000000004;15.135473684210544;13.721954887218104;12.134811165845713;13.070412087912098;13.19783783783773;14.47105084745769;12.513286713286696;12.444666666666667;16.551250000000003;15.503000000000004;15.528947368421052;18.18064516129032;15.07875;16.336475409836048;13.736910112359594;13.457687861271747;13.4120523415978;14.15370129870124;18.015571095570955;14.846744186046466;13.254485815602914;12.528708487084906;16.800000000000004;10.383333333333336;14.865;13.698400000000003;14.682173913043476;14.131011673151775;14.775805515239467;14.54243877551005;12.871063122923626;13.154382716049364;13.531235154394352;12.55667475728161;12.95285714285713;15.553333333333336;19.320625000000003;12.26911392405062;12.719190871369355;12.405740740740814;12.384704992435775;11.377597402597386;13.046460176991133;13.632272727272714;13.221818181818184;15.453571428571433;14.818000000000001;19.55692307692308;14.05;28.037;16.359230769230773;12.499409937888244;12.858865355522;14.3956973293769;15.006818181818177;12.435531914893618;13.682352941176477;14.057894736842107;17.925000000000004;24.772;15.445000000000002;14.582777777777778;11.545882352941177;12.294062500000006;10.924666666666674;11.437999999999999;13.873333333333333;23.04;18.200625000000002;18.047692307692312;14.990625000000003;15.583125000000003;19.927000000000003;14.015714285714285;14.2;16.55;21.652;44.175;24.158125000000002;36.48587813620076;39.81903846153852;56.625323741007264;37.61818181818182;56.96006993007;56.02731707317072;52.96111111111116
2016-05-22 13:00:00;18.61018867924526;19.496596638655518;16.30376068376066;22.50199999999999;17.305936395759765;16.259028213166197;14.031536388140218;13.024571428571484;13.892995391705128;15.102743902439027;14.91245614035087;24.36666666666667;17.35524999999999;17.059062500000003;21.152173913043487;21.785357142857148;14.940098039215737;13.461739130434854;12.112181500872667;12.586049046321554;14.1088304093566;13.954616858237625;13.420069444444433;12.608857142857147;14.215;12.749999999999998;14.475925925925932;20.2680487804878;16.264285714285716;17.34383561643836;16.223960674157357;13.71662361623623;14.874042857142854;14.636347708894835;19.12738537794284;13.78614307931575;13.671752921535962;13.899105058365794;15.738181818181818;14.899230769230773;14.660714285714283;19.29157894736842;15.606388888888894;14.548516949152562;16.54078717201162;13.794109452736194;12.490394736842143;14.146040609137062;13.534838709677476;13.070241286863322;15.479999999999984;14.118000000000004;22.124500000000005;14.619874999999983;12.523004385964976;12.665038520801314;12.152824773413965;12.564599999999981;11.944732824427465;15.04806722689074;15.911764705882346;11.660454545454549;17.509999999999998;14.29;15.063333333333333;10.212;12.612727272727277;14.372263610315237;13.664463452566139;13.432413793103517;13.35960784313725;14.688749999999997;15.171777777777773;18.842000000000002;17.267222222222223;17.46666666666667;14.381000000000004;14.005;17.559230769230773;12.840476190476192;17.406590909090905;16.730000000000004;14.933333333333335;15.4;22.331249999999997;21.873333333333335;11.405999999999999;16.097500000000004;13.840909090909093;8.022499999999999;24.752500000000005;24.025;11.3;31.60866666666667;44.16;39.43967871485944;43.74168627450979;59.832719298245685;52.72769230769231;56.303005464480876;57.016666666666644;55.203771929824626
2016-05-22 14:00:00;19.90826771653544;19.50656250000006;19.373965517241377;23.012727272727254;17.449066147859984;15.79152103559875;13.981234256927012;13.58690954773874;14.986986564299487;15.098292682926832;13.508831168831158;20.884615384615383;16.41588235294118;18.25102564102564;18.176956521739136;22.093225806451606;15.92670068027216;15.650207039337545;13.435804878048843;13.604647058823549;15.781729249011697;15.636199575371633;15.83893129770991;11.296111111111113;13.98125;20.491;15.602000000000002;21.1081081081081;18.854285714285716;15.83814569536423;16.63922155688628;15.21982795698931;13.827151515151531;14.422761194029787;18.805079559363357;14.756084010840079;14.047610169491593;14.1585766423358;14.616000000000003;17.457727272727276;17.56333333333333;11.720588235294118;12.597187500000004;15.780353535353564;16.919514705882307;14.6126082862522;13.276548672566422;14.950869565217426;13.72988919667595;12.605655737704973;13.456899224806186;17.961333333333336;17.74285714285715;15.892352941176465;13.899268817204375;12.919857397504527;13.290848656294202;14.899837398373966;12.244912280701737;17.628865248226965;16.287959183673465;14.245000000000005;20.035;22.8425;13.722;42.57;19.745;13.602970297029753;14.348689883913806;14.325161290322622;12.11295454545455;15.651851851851838;14.622333333333337;18.032222222222224;16.163157894736845;16.96;16.863157894736844;11.049999999999999;22.098000000000003;17.151249999999994;15.674259259259252;18.138749999999998;11.754285714285714;24.934000000000005;24.899090909090912;20.666666666666664;14.288888888888891;20.37888888888889;22.72;9.286666666666667;16.948571428571427;17.377499999999998;38.8;35.96769230769231;30.124444444444446;41.389705014749225;45.08234104046241;60.48661691542296;57.37142857142857;57.483628691983085;61.371351351351336;46.95128571428576
2016-05-22 15:00:00;18.64736842105262;19.626000000000055;18.828857142857125;17.77515624999999;19.369677419354904;16.19111111111116;14.047055702917831;14.295345268542254;14.382652259332103;14.12227544910179;12.187021276595742;21.863333333333333;18.046216216216216;18.796451612903223;14.121578947368425;15.633750000000006;16.31395973154369;14.637890625000074;13.654766214178007;12.688950276243116;15.39152125279628;14.810093240093314;14.580081300812994;13.685238095238097;17.847;18.06875;19.56;20.194615384615375;16.525000000000002;17.40431137724553;16.649904153354683;14.551090534979481;14.826314878892804;16.740544488711713;20.3742630937879;14.517220447284378;14.111782363977545;14.914260869565254;15.298666666666671;12.666250000000005;14.664444444444447;20.904444444444447;21.407000000000004;14.379450000000027;15.88795986622076;15.058783269961813;12.927929936305775;15.213010204081659;13.579226361031573;13.629016853932637;15.20616161616161;18.311578947368425;23.76789473684211;12.733866666666657;13.303690476190534;13.268973913043553;12.454884080371027;12.972384615384602;13.411092436974771;15.445999999999984;15.616250000000003;20.695333333333338;16.26538461538462;23.9325;6.96;31.636250000000008;12.725625000000004;13.17729729729733;13.41508474576278;13.911010101010152;13.999811320754706;12.80194444444445;11.70028571428572;14.339500000000001;14.629444444444447;3.8;20.937222222222225;21.67375;11.424285714285714;13.60058823529412;13.211428571428574;14.08222222222222;21.724;22.12083333333334;27.41714285714286;14.3;12.411999999999999;14.155384615384618;16.365000000000002;6.05;23.416;19.915;21.22;37.327857142857134;37.82;42.02698591549295;42.57961432506885;53.617555555555604;50.749333333333325;58.33728476821186;58.12625000000006;49.739358974359035
2016-05-22 16:00:00;18.982268907563018;19.425303030303073;16.353557692307675;23.42999999999999;18.050287081339754;16.814375000000055;13.404742857142908;13.589515151515199;14.317420042643985;13.033167701863338;11.816304347826089;26.683333333333337;19.604687499999994;19.337999999999997;19.272307692307695;14.88315789473684;16.384372881355993;14.098649237472836;13.366721311475487;12.59954954954961;15.898520179372102;16.46742596810942;15.546796874999986;13.81791666666667;19.201999999999998;17.269090909090906;14.302564102564105;16.49523809523809;12.21;17.472280701754364;16.420810810810867;13.832392344497668;15.091720613287949;14.752392550143238;18.29599241466481;15.150190476190469;14.419006479481702;14.798729508196754;20.080625000000005;17.218125000000008;19.204285714285714;15.319333333333335;15.22972972972973;15.405521472392637;15.057539936102243;14.15863354037255;13.996583629893276;15.856604938271605;12.935802469135847;13.45676767676771;13.961153846153831;15.20866666666667;20.83666666666667;15.189268292682923;13.996400000000058;13.141978021978096;12.469937304075312;14.718512396694194;13.037403846153829;15.911388888888874;13.78326086956522;17.228461538461545;11.732000000000001;17.816666666666666;13.18;37.357142857142854;13.700000000000003;12.818237704918069;13.035140000000073;13.031206225680961;13.111249999999998;13.745250000000002;13.002258064516136;15.392142857142858;17.341764705882355;0;15.68714285714286;13.258;11.773333333333333;13.059354838709684;12.605833333333337;9.5925;7.779999999999999;26.028333333333336;22.675;14.958571428571428;17.575555555555557;8.55;23.077499999999997;12.5775;40.156666666666666;9.55;15.75;38.64874999999999;25.14;41.58083116883118;42.401080402010024;61.6601796407186;57.8845;60.88720754716978;55.63968749999998;55.12229508196731
2016-05-22 17:00:00;19.16846153846153;19.124685990338214;17.453660714285693;20.044878048780472;18.162156862745164;15.002587859424974;13.583962848297256;13.379307228915705;14.213225108225176;13.684772727272728;13.04274509803921;13.191666666666668;19.897777777777783;19.94212121212121;17.92277777777778;15.540833333333337;14.930830564784108;14.041526717557327;12.973863247863326;12.400554785020846;15.784504896626647;15.61414187643028;15.879153846153828;16.16809523809524;16.004444444444445;16.757894736842108;15.896086956521742;18.741891891891893;11.58;17.408695652173925;15.022793103448315;13.205891089108965;13.713923841059664;14.031628742514892;17.54121590909075;14.92237804878048;14.67524621212129;14.381208333333365;11.98857142857143;12.625555555555556;15.41111111111111;8.691999999999998;16.181935483870973;13.642336956521742;15.92930939226514;13.939972041006364;13.172260536398499;13.86286486486487;14.062802359882062;12.951482889733875;15.27402439024389;12.344999999999999;14.609473684210531;14.002916666666664;13.323035714285782;12.871054481546645;12.610530821917886;12.689916666666647;16.97989898989897;15.522999999999982;16.50673076923076;15.793124999999998;18.314999999999998;13.747499999999999;10.43;26.95;16.54571428571429;14.151404255319166;12.885321969697035;13.758484848484882;10.733750000000004;15.016595744680853;11.35461538461539;20.377142857142864;17.703500000000005;22.6375;15.188749999999999;17.451249999999998;15.107000000000003;11.033333333333339;14.472702702702707;10.44;7.090000000000001;22.21125;23.389333333333337;17.971111111111114;9.792857142857143;22.914444444444445;13.63125;10.275;195.11;14.3;7.3;41.07542857142857;43.235;42.44324873096445;43.97117994100293;60.275465116279044;49.515333333333324;57.81236641221369;54.775483870967776;59.43062015503882
2016-05-22 18:00:00;18.135185185185165;18.606237113402106;18.795980392156842;18.265789473684197;18.886448598130883;15.847148014440476;14.18750000000005;13.39325471698119;14.13429411764713;12.606069364161833;15.571132075471695;13.992727272727272;18.68193548387097;17.36857142857143;15.857333333333337;12.537142857142861;15.456286644951193;13.991939501779438;12.320114006514727;13.140699481865273;15.004538258575032;14.843911205074061;15.097286821705415;13.528947368421056;15.35375;20.86526315789474;15.315517241379313;20.79297297297297;16.177142857142858;14.591447368421044;15.538006230529648;12.677672811059955;13.443218750000074;13.55565363128484;15.723638211381934;14.703351063829722;14.200184873949649;13.486562500000018;15.371428571428575;14.535333333333332;20.31888888888889;11.833749999999998;13.228076923076925;13.149162011173184;13.601809256661994;12.927228796844075;11.782345276873007;14.421928571428552;12.9820343839542;12.446980519480555;13.690465116279055;18.253437500000004;17.252272727272732;12.93633333333333;13.120520361991009;11.827397504456405;12.182789256198422;12.757884615384599;13.822019230769222;15.893033707865154;12.501020408163262;23.769047619047626;14.438333333333334;25.56888888888889;14.88375;33.425000000000004;12.296111111111113;12.438693693693704;13.044211538461603;12.921196911196937;14.661891891891894;17.15538461538462;14.3104347826087;12.954400000000005;17.148750000000003;8.836666666666666;13.677368421052634;17.145;18.131666666666668;13.071818181818186;16.169375000000006;11.472500000000002;11.319999999999999;14.121666666666668;9.741666666666667;9.1;16.985;23.19;7.8;21.799999999999997;23.996666666666666;6.800000000000001;26.82;36.58864864864865;55.107142857142854;42.288023952095784;41.870911528150074;60.407443609022614;51.6586956521739;57.33386986301365;60.09513513513514;56.72106796116509
2016-05-22 19:00:00;19.3915476190476;17.50367741935485;15.727142857142843;16.997796610169484;17.129134615384643;14.423018181818223;13.730600000000054;13.404148681055208;13.811720647773345;13.755212765957454;16.272999999999996;14.08333333333333;16.58307692307692;18.85434782608696;16.07375;12.680000000000003;15.180000000000057;13.317235772357792;12.622806394316223;12.779042089985529;15.022276741903696;13.865984405458157;14.075869565217372;13.830967741935488;18.59714285714286;18.276666666666667;8.67;15.65166666666667;16.041999999999998;15.68837209302326;13.830110192837518;13.07231527093601;12.857122416534253;12.496658851113688;14.428255813953388;13.813298816568073;13.10106430155218;12.378502673796788;14.853333333333332;20.801666666666673;18.753750000000004;19.13705882352942;11.723888888888888;12.47369127516777;13.852484472049717;12.691807359307274;12.531174377224243;13.427833333333322;13.85990825688078;12.62252788104092;13.922682926829255;16.880333333333343;15.353636363636369;13.38131578947369;11.753803827751248;11.496743362831934;11.785923076923135;11.735696202531638;13.086463414634133;12.539813084112136;15.361666666666668;14.893500000000007;17.204166666666666;17.834285714285713;17.944;28.518750000000004;12.652903225806456;12.703389830508465;11.910343347639552;11.798457943925236;11.707800000000002;11.792500000000006;9.35740740740741;14.101818181818187;16.027777777777782;13.462307692307693;18.176;12.535000000000002;12.32909090909091;12.335806451612907;12.25405405405406;7.864999999999998;6.969999999999999;18.252499999999998;19.284444444444446;18.7;19.306;7.92;8.05;9.983333333333333;20.355;14.75;54.8;37.18535714285714;35.636;39.5840654205607;41.15374358974352;56.73318840579718;59.337199999999996;58.23778656126482;60.339701492537365;58.71132075471706
2016-05-22 20:00:00;19.99241379310343;18.260518518518527;15.202469135802453;19.272941176470585;16.599540816326567;14.969328063241147;13.443467741935539;14.460383693045628;14.115919540229958;14.628692810457505;13.081739130434787;17.3125;14.689354838709683;17.153750000000002;15.76789473684211;13.920952380952382;15.1943452380953;14.376107784431207;12.734336633663423;12.822640545144866;14.482580927383934;14.488833992094941;14.734895833333317;14.566500000000001;17.920833333333334;15.199166666666668;13.094242424242424;17.048157894736843;21.603333333333335;15.263785310734473;14.71535897435903;12.290603674540716;12.801230283911746;12.314101562500015;13.347610966057422;13.287066450567327;12.843236009732406;13.93930069930068;14.972999999999999;12.443333333333333;18.0625;15.174615384615386;14.921304347826089;13.111929824561397;12.64770312500007;12.673649289099597;12.330292682926833;13.53638297872339;13.013147540983644;13.749224489795937;15.233888888888876;14.445925925925929;16.670000000000005;12.777948717948721;12.338902439024434;12.197584541062852;12.601348973607083;12.252297297297293;11.871481481481483;16.253483146067403;13.771538461538464;13.79909090909091;18.689;23.99916666666667;17.64;28.024545454545464;15.890000000000002;12.648828124999984;11.82915014164311;14.587195121951213;13.813947368421058;12.623571428571434;13.442758620689661;17.918823529411764;16.65652173913044;14.82125;14.533750000000001;13.805;12.518333333333333;14.041612903225813;14.475833333333343;14.525714285714287;15.337;14.477272727272727;18.803333333333338;15.675;11.133333333333335;11.41181818181818;12.783333333333333;10.993333333333332;28.147692307692314;11.800000000000002;6.55;35.21833333333333;39.01444444444444;38.076117647058794;40.85222826086954;57.84752525252528;58.69125000000001;58.96431506849314;60.41135135135142;58.06598360655744
2016-05-22 21:00:00;18.626290322580637;17.81299999999999;17.51847457627117;18.702972972972972;18.594625850340147;15.182054794520576;14.674820936639174;14.359304556354965;13.670495412844115;13.447218543046338;11.061538461538463;20.550909090909094;13.018076923076926;17.562592592592598;15.162222222222223;14.621153846153849;14.794880636604843;13.850176125244698;13.058911704312179;12.522409867172739;13.93601520086853;13.631120162932856;13.93719298245613;15.559999999999999;13.396;17.84769230769231;17.535;16.2605;15.845;15.872527472527489;14.70304733727816;13.026889952153171;12.491304347826162;12.594935988620255;13.461412066752224;13.156648451730485;12.80516483516489;12.211171874999987;13.379285714285716;14.732307692307693;14.07142857142857;8.684444444444445;16.41071428571429;13.321953124999986;12.323327067669242;12.818754098360722;12.527682119205279;12.973409090909076;12.699325842696652;12.400050761421323;14.657407407407405;16.325517241379313;18.485937500000002;11.51239130434783;12.375724381625478;12.039595375722595;11.284736842105293;13.721666666666652;13.053913043478264;16.51677419354838;12.220400000000005;13.979523809523812;12.641666666666666;13.648125000000002;12.337272727272728;23.450000000000003;16.979629629629635;12.344726027397241;11.503704819277154;12.450628571428556;16.640500000000003;14.276086956521745;11.244333333333337;24.094;12.686500000000004;16.77;14.66666666666667;14.48;13.620000000000001;16.77454545454546;12.365714285714288;10.796999999999999;16.835;21.73;19.56;18.235;12.612499999999999;12.192499999999997;19.884;13.762;13.594999999999999;10.55;9.3;37.800476190476196;53.324;36.63320388349513;40.04491566265057;59.82652014652014;56.71136363636363;59.99619999999999;64.07471264367823;57.54351351351357
