2016-04-29 18:00:00;20.695563909774446;20.337782805429914;18.31855345911951;20.515100671140956;16.994233983286964;15.48791111111118;13.89464285714291;13.606765327695612;13.875700636942714;14.567174721189616;15.25078124999999;15.857;17.90692307692308;16.924400000000002;19.91333333333333;18.000000000000007;14.67427461139902;13.52677556818182;13.420022026431653;13.719297188754924;14.668816568047191;14.262908067542293;13.391268656716395;14.919375000000004;7.3;10.370000000000001;15.990769230769233;16.222999999999995;15.325999999999999;14.505526315789453;13.564014962593571;13.37914666666666;14.14777403035398;14.174828660436024;15.875715317918837;14.027907995618747;12.291836734693948;13.567587412587454;18.25857142857143;19.838000000000005;17.092;13.072352941176476;15.503661971830976;15.105744047619106;15.098160919540032;15.444111318989435;13.240000000000057;14.093779527559041;13.44149397590367;13.242140992167158;13.338761904761894;18.412;18.419411764705885;13.323499999999987;13.561448040885928;13.030554298642453;12.86918491484181;13.068064516129013;11.7471717171717;13.288852459016374;15.10574999999999;10.979499999999998;17.3;17.078;15.194999999999999;31.371250000000007;16.454199999999997;14.318293963254652;13.534322033898315;13.6817647058824;14.531666666666665;14.566666666666674;12.064800000000005;16.948333333333338;15.488888888888889;0;16.62954545454546;12.718571428571428;12.771250000000002;15.683225806451617;14.322413793103443;12.714545454545457;12.515714285714285;28.05;15.476249999999999;15.144285714285715;9.786666666666667;14.62818181818182;16.783333333333335;10.603333333333333;22.27;9.8;9.445;40.465749999999986;35.363846153846154;39.54229651162792;43.53908536585363;57.211971830986;54.58833333333333;57.38654761904752;59.030156250000054;52.4652173913044
2016-04-29 19:00:00;19.553684210526303;20.52295000000004;15.318223684210517;19.369865771812094;18.25595375722549;15.638927038626674;14.657483766233769;13.770339892665541;14.186324324324278;14.74901360544222;13.105156249999995;12.59;13.675294117647057;20.234571428571428;16.636470588235298;13.805000000000001;15.354189189189258;13.825143513203145;13.08770977295155;13.613175355450112;15.01096885813128;14.001605839416044;13.487176470588228;11.760416666666671;22.323333333333334;12.432499999999997;13.827647058823532;15.035757575757575;17.86285714285714;15.59330316742085;13.865422396856644;13.606395881006796;13.98051813471484;13.659523364485821;14.025473251028508;13.27858149779721;12.749682320442014;12.830038314176269;22.81833333333333;13.216666666666669;13.018333333333333;14.457333333333338;14.350512820512817;14.912025974026022;14.686164948453383;14.156991735536932;12.915436619718367;13.391741935483855;12.092920168067286;12.690071770334976;12.800714285714275;17.519629629629634;14.788275862068971;13.135681818181803;13.787657784011234;13.102735426008902;12.787919826652129;13.551704545454545;12.191836734693867;13.86239436619717;15.279891304347816;14.360476190476193;18.015714285714285;13.87;16.491428571428568;15.598571428571432;18.347115384615368;13.887342995169131;13.10729667812137;13.791581508515877;12.135862068965515;14.078043478260865;13.004864864864867;11.941176470588237;14.570526315789476;11.863999999999999;14.896111111111114;15.055000000000001;13.80931034482759;12.558135593220332;12.271250000000002;14.972857142857142;15.275714285714287;11.05;19.43375;20.27166666666667;10.295555555555554;20.34857142857143;16.832;8.5;8.58;15.3;19.633333333333336;44.00639999999999;14.075000000000001;38.43348909657316;39.94048780487807;59.43953846153853;63.28153846153847;60.62116751269038;55.87739130434788;56.14362318840588
2016-04-29 20:00:00;20.472799999999978;18.233260869565246;15.867809523809507;19.32610294117647;17.269840764331263;14.992249443207186;14.617069943289273;13.54042105263164;14.470081699346439;14.347746478873255;15.569999999999999;13.181999999999999;13.088181818181818;16.457777777777782;18.722857142857144;12.675909090909094;15.793340563991382;15.455191594561102;13.974666666666614;13.10136116152437;13.918350910833997;15.087734375000029;15.309339622641494;12.813809523809525;12.552499999999998;16.168;10.7325;20.032142857142855;15.252;16.35211538461541;15.777564575645808;13.655805142083887;13.406839967505956;13.47019776440226;14.475208510638137;13.883042876901794;12.37490109890115;11.694506172839487;9.148;14.91111111111111;13.933125;16.285000000000004;14.636304347826087;13.515280528052848;14.238064791133702;13.476628686326869;13.113800904977394;12.485555555555539;12.29028213166148;12.737870036101125;13.292195121951202;14.200000000000005;13.822777777777778;12.351999999999995;12.470726256983315;12.292244224422504;12.328525519848847;14.036488095238095;13.613287671232866;14.618952380952368;16.66049999999999;9.309047619047622;10.548;12.016666666666666;11.425454545454546;12.640000000000002;16.56285714285714;13.263360000000025;12.836627712854828;12.71632812500002;13.12564102564103;12.30837209302326;9.185000000000002;11.872857142857143;14.899230769230769;15.207499999999998;18.30166666666667;10.125;8.805;12.602432432432437;12.97756097560976;11.613076923076928;11.014999999999999;25.06;27.069;10.950000000000001;12.665;7.3;19.054;13.466666666666667;14.5125;12.559999999999999;10.633333333333335;35.436;100.715;37.999850299401196;39.37882758620689;55.58811965811972;57.64315789473683;55.098163265306106;57.43602739726031;58.16808080808087
2016-04-29 21:00:00;21.285377358490557;18.651250000000005;17.81732142857142;19.52236842105262;18.495187319884778;15.99109557109563;15.428892617449687;14.859540059347184;14.375378031383722;14.89622340425533;14.21324324324325;12.815999999999999;15.044545454545455;15.842857142857147;21.405714285714286;17.23725;16.38149565217392;15.749140461215802;14.57272620446526;13.831841841841735;15.626871444823536;14.250166112956853;14.965233644859795;12.338750000000001;12.464285714285714;16.191363636363644;15.435769230769235;20.569999999999993;10.926;15.927337883959098;16.178224932249222;14.442020460357993;13.761019214703266;13.784003451250907;14.024863782051089;13.798734793187279;13.018373493975968;13.108757763975136;10.861428571428572;12.151538461538461;11.845652173913043;12.764800000000003;19.867777777777782;12.95131274131276;13.816911487758802;13.730548281505582;12.537148594377532;12.548333333333325;12.337905604719792;12.625691056910592;12.252033898305083;16.152093023255805;13.454137931034488;10.840735294117641;13.054112149532772;12.507443609022626;12.534749455337755;15.896037735849042;12.053;14.732876712328755;14.342153846153835;11.462222222222222;10.642352941176469;12.281428571428574;14.29909090909091;17.41714285714286;14.438787878787885;13.324210526315817;12.902823129251775;12.70439130434784;12.516250000000001;13.362962962962964;12.613500000000004;16.210000000000004;15.281000000000002;14.143076923076924;15.623500000000003;16.1075;10.514285714285714;12.695945945945951;11.556500000000003;13.37142857142857;9.062000000000001;27.075;21.836666666666662;15.8;15.728;14.299999999999999;13.133333333333335;15.030000000000001;14.933333333333332;6.8;12.38;38.992666666666665;108.315;36.74774647887324;41.24493288590603;56.94847682119212;64.2;54.8057988165681;52.743174603174644;49.772745098039266
2016-04-29 22:00:00;20.085463917525757;19.492411347517745;18.219285714285704;20.433644859813075;17.567203947368473;15.924333958724258;16.28834130781499;15.438294679399663;14.59148963730563;14.481622807017564;15.151891891891893;14.35181818181818;15.351111111111114;16.698846153846155;14.293571428571429;14.682857142857133;17.069892183288314;15.927387978141947;14.92214285714276;14.960790340285307;14.95811881188108;14.875354919053486;14.430703124999985;16.559375;18.49;15.415600000000005;16.028958333333325;17.491860465116275;11.399999999999999;16.37401805869082;16.0446363636362;15.133309053069611;14.780319510536854;14.0946869244934;14.848960396039375;14.070703196346894;14.49239413680785;12.864350649350632;15.77636363636364;13.105000000000002;17.998800000000006;15.820476190476194;15.618571428571425;13.585632183908084;13.86365366317781;14.461163547599494;12.754612676056372;13.014313725490183;13.176997389033986;13.721563786008257;14.876020408163251;14.312111111111097;15.12790322580644;12.045471698113207;14.02362725450908;13.086868044515178;13.13783203125007;14.696623376623362;13.6169696969697;13.304083333333319;14.44792452830188;16.953157894736844;13.691538461538464;12.970000000000002;9.627692307692307;23.899000000000004;16.385135135135137;13.21774907749081;12.708455538221601;13.405636363636386;15.77770114942527;13.287857142857145;13.167931034482764;14.812692307692314;12.696818181818184;21.15285714285714;13.838888888888894;14.64;15.746;13.51295454545455;14.183799999999996;17.29;15.633333333333333;19.8;13.545714285714283;11.8375;13.782222222222224;18.297000000000004;12.8175;15.891666666666666;11.81857142857143;6.966666666666666;13.064285714285715;43.02571428571429;57.435;37.393097014925395;41.0686641221374;57.49262068965525;47.13333333333334;55.33630630630627;56.12999999999999;51.92555555555563
2016-04-29 23:00:00;22.465454545454534;20.234392523364477;19.042307692307688;20.344257425742562;19.04859016393448;16.27201244813285;16.081509433962232;15.065664233576626;15.910582781456888;14.69604026845637;16.609375000000004;16.304736842105267;17.018913043478253;15.18288888888889;17.709615384615383;16.141960784313714;17.40436860068245;16.192066014669816;15.309588138385509;15.428583850931602;16.183490099009795;16.336115007012545;16.16946902654866;12.527999999999999;13.911666666666669;16.522000000000006;17.29499999999999;15.963333333333326;15.47142857142857;17.94362903225809;17.326073345259193;15.460620155038626;14.52671641791024;14.846269146608215;16.325083665338383;15.429548022598759;15.471595505618044;14.622714285714268;17.131250000000005;14.87933333333333;13.761481481481484;14.769677419354842;16.20060606060606;14.371703056768578;15.370254988913427;15.073885955649283;14.833489932885891;13.41649122807017;14.955095541401333;14.212417582417599;18.549154929577448;15.058863636363624;16.76722222222221;13.70946428571428;14.744765432098813;13.708985507246439;12.8395583596215;14.304347826086964;15.049999999999997;15.72860215053762;16.81610169491525;12.406666666666666;15.198043478260873;17.193999999999996;15.708076923076929;20.35;14.833448275862075;14.926380368098162;14.068048289738499;14.96376712328766;13.913999999999998;14.068444444444445;10.770322580645166;15.863888888888892;16.187500000000007;17.93823529411765;15.180000000000003;0;14.1;12.104761904761911;10.480571428571434;14.390666666666672;12.214285714285714;23.197499999999998;19.2375;11.458333333333334;13.993888888888888;15.087142857142856;13.52909090909091;12.265999999999998;11.329090909090906;8.8;20.3;0;44.945;37.28810975609753;39.91860103626949;52.14252873563221;51.687727272727265;53.07970000000001;47.8178260869565;53.2543548387097
2016-04-30 00:00:00;22.055820895522373;21.717999999999986;19.39743589743589;20.09812499999999;20.737665198237924;17.131561181434677;16.28099573257462;15.056442417331699;14.973037542661986;13.781565217391284;18.737058823529416;13.5075;16.974285714285713;17.250400000000003;21.58;18.419642857142858;16.666688963210557;16.192842960288626;15.252139860139833;15.01753120665739;17.08994932432432;16.92320102432769;14.206159999999981;15.733333333333333;13.722727272727274;14.153600000000004;17.617575757575757;16.24173913043478;13.190000000000001;18.604795763993884;17.046100993377287;14.829081015719366;14.424246935201253;15.025508905852345;16.28523887973618;14.920716417910446;14.156915887850488;13.737011494252862;11.055000000000001;16.60357142857143;17.017857142857146;14.808333333333337;14.894210526315787;13.809504950495068;14.479834983498392;14.782078125000018;13.095855855855838;13.213823529411766;13.536563876652005;14.031185185185167;15.505370370370361;16.164158415841573;15.976944444444428;12.422058823529415;15.951188811188858;13.850119047619073;12.845600000000013;11.201764705882354;16.08096774193549;14.679189189189174;17.538235294117637;21.70928571428572;14.5935135135135;17.139583333333327;15.54173913043479;17.373076923076926;13.13714285714286;13.757981651376127;13.729889196675945;14.525471698113193;16.28903225806452;12.498333333333337;11.587419354838714;11.759090909090908;15.170869565217396;15.158437500000005;13.64928571428572;26.8;17.664285714285715;13.335000000000004;8.899000000000003;23.271111111111118;15.038000000000002;12.930000000000001;10.8;11.334444444444443;13.890000000000004;11.959999999999999;13.421249999999999;16.23071428571429;14.952500000000002;14.948000000000002;10.462857142857143;26.34;40.802;34.742056074766374;35.89333333333335;53.06372727272734;57.454615384615366;54.440942408377;63.376;50.366500000000045
2016-04-30 01:00:00;22.460833333333323;19.80622950819671;19.568;19.298860759493657;19.031242937853133;15.397838479810035;15.564429065743964;15.66387195121939;15.043523622047084;14.589542857142863;38.964999999999996;13.034285714285712;16.058800000000005;17.33333333333334;0;15.622549019607838;15.427276341948183;14.98474562135098;15.83544910179648;15.714467005076173;16.899825436409053;16.396813186813226;16.03532894736843;9.760000000000002;17.061;18.903636363636366;18.160000000000004;15.275384615384619;20.175000000000008;16.13924260355021;15.744485829959372;14.380409356725142;14.505500633713506;15.554898989898986;15.824113166485164;15.437937219731007;14.722293577981635;14.618064516129028;13.898333333333335;19.799259259259266;14.499333333333334;15.621600000000006;16.700909090909093;15.167352941176452;15.852506142506206;15.032634989200933;14.416923076923066;13.304166666666665;14.947437499999998;13.418484848484836;14.294358974358975;13.930434782608682;15.433432835820888;12.055714285714288;14.958928571428585;13.714120879120875;11.79057471264367;7.851666666666667;10.696428571428571;13.70159999999999;17.05807692307692;17.699;15.86339285714285;17.297837837837836;16.179473684210528;20.383636363636366;15.742500000000005;12.82424657534246;13.191576923076953;13.277017543859644;13.238125000000004;13.387586206896556;16.096842105263164;12.925;9.4475;13.296486486486492;14.964666666666671;15.475;23.05;13.009250000000005;9.958235294117648;19.550000000000004;14.157142857142857;8.55;28.57;16.390000000000004;18.741111111111117;12.279999999999998;16.271;17.425555555555558;12.421250000000002;13.891666666666666;13.415000000000003;0;0;0;28.3;56.34354166666669;54.64;50.152830188679346;61.21159090909093;49.76307692307692
2016-04-30 02:00:00;22.341481481481477;21.736363636363617;16.089;18.378378378378372;20.419499999999978;14.758327759197366;15.650311004784745;15.180339213025729;15.19107971745698;14.054661354581699;0;10.406666666666668;15.948750000000004;18.36416666666667;15.06285714285714;14.937499999999995;15.116153110047712;14.482641325535967;14.40623145400599;15.449269911504496;16.462044728434563;17.234626506024195;15.067964601769887;14.3;11.666666666666666;16.727272727272734;15.845238095238098;17.820000000000004;14.736;16.39486111111099;15.190167910447629;13.7691233283804;14.65386398763525;15.316805896805972;16.56988888888878;15.983014705882404;16.785263157894725;13.045714285714292;13.92111111111111;13.830526315789475;16.106315789473687;14.704545454545462;12.994285714285713;15.152019230769215;15.125584905660432;14.993795620438021;13.01071428571429;14.366666666666665;13.106153846153834;12.849499999999995;17.562173913043477;15.343648648648644;16.92072289156626;13.047777777777783;14.25519999999998;12.61711864406778;13.827777777777778;13.695999999999998;11.486363636363636;15.194423076923075;16.80269230769231;21.895000000000003;14.796666666666654;13.710312500000002;11.3476;15.25181818181818;20.024285714285718;13.358918918918924;14.520218579234983;15.117936507936506;11.614444444444446;10.829166666666667;14.87866666666667;14.02142857142857;16.88666666666667;15.516206896551724;14.032380952380956;0;18.423333333333332;10.704347826086961;8.642727272727273;17.958333333333332;10.3125;11.02;12.5975;11.494444444444444;11.330526315789475;16.904545454545453;15.63875;11.405999999999999;14.172592592592597;13.360999999999999;12.375;0;10.3;0;0;53.29081081081079;44.32;33.85933333333334;75.84;0
2016-04-30 03:00:00;24.082307692307698;21.530196078431363;22.17;17.621818181818185;18.671333333333326;16.49617529880482;16.288508064516154;14.851223300970938;15.317080366225666;15.253707317073198;14.8;16.2;13.709285714285715;25.49333333333334;25.3725;15.313333333333336;15.11915737298628;15.172436619718255;16.049930069930117;16.5694576271187;17.515508021390385;18.636500000000062;14.964454545454522;8.3;7.54;14.591666666666667;13.929000000000002;15.101764705882358;24.04;16.61246312684361;15.17342171717165;14.513645621181327;14.748857142857204;16.246348314606806;17.529050966608068;14.885563909774415;15.029655172413793;13.930909090909095;17.963333333333335;22.03545454545455;14.802500000000002;14.623571428571433;19.457333333333338;14.053552631578935;17.92260355029587;15.011958333333364;14.178000000000004;22.89666666666667;13.355454545454535;14.296226415094337;15.026500000000004;13.766999999999994;17.35988235294116;12.472222222222221;15.435583333333316;13.735797101449267;13.57794117647059;6.300000000000001;8.922;13.918947368421058;12.100833333333334;7.8420000000000005;14.740545454545446;15.021162790697673;13.456428571428573;11.716;19.87142857142857;13.835625000000004;13.61601449275361;14.431212121212127;12.243076923076925;13.773846153846154;16.234;15.276666666666667;12.375714285714286;13.000000000000002;12.761111111111111;0;11.549999999999999;19.28066666666667;12.539333333333335;9.133333333333333;16.8;8.606666666666666;14.7;17.166153846153847;13.365;11.516;19.186923076923083;11.820000000000002;16.245200000000004;11.55;10.7;0;0;0;0;59.370000000000005;51.775000000000006;43.268571428571434;0;0
2016-04-30 04:00:00;27.245500000000003;24.98416666666667;17.788;22.568421052631585;20.103606557377034;17.753137254901983;18.117394366197193;17.84721951219517;16.6401654411765;14.717391304347807;17.775;63.36;13.644117647058827;19.9675;43.800000000000004;17.0103125;15.041857142857207;15.280159235668842;18.42486772486776;18.11410526315793;20.429463087248358;19.59955882352948;16.885540540540518;30.205;14.116666666666665;11.5;12.996666666666664;16.61777777777778;0;17.626748633879853;17.291666666666746;15.005476190476235;17.630331125827865;16.300129310344865;18.449349775784857;20.55978260869563;19.95594594594594;17.508750000000006;18.425;22.45;11.644285714285713;17.080000000000005;40.634;15.810535714285706;20.15957983193277;17.014585365853698;29.73;24.951666666666668;21.098823529411757;15.359375000000004;16.38291666666667;13.053611111111117;13.804444444444442;12.533333333333333;16.121338582677147;18.45055555555555;16.883809523809525;64.34;13.974285714285713;12.141034482758624;19.843636363636364;11.57272727272727;14.55422222222222;16.290588235294116;17.39235294117647;16.139999999999997;10.15;15.118333333333338;16.110212765957435;13.597857142857148;12.828333333333335;14.488333333333335;18.57615384615385;12.633333333333333;14.243333333333334;14.313888888888894;14.188333333333338;0;14.531428571428572;17.71;10.531250000000002;10.966666666666669;12.569999999999999;15.25;12.300000000000002;16.699230769230773;14.634285714285717;11.75;12.067857142857147;15.750000000000005;9.354000000000003;12.453846153846154;14.37416666666667;0;0;30.63333333333333;42.29;52.01631578947367;57.23250000000001;45.598571428571425;58.34;0
2016-04-30 05:00:00;18.145714285714284;32.9075;58.427499999999995;40.8925;26.423142857142842;20.729189189189185;19.739333333333324;21.211911764705864;18.363333333333312;20.330000000000002;6.95;0;16.85;25.68625;0;18.017727272727278;16.30254901960782;17.03777777777776;20.767628865979358;18.598046875;18.46106666666669;18.66317829457364;16.556250000000002;40.32;7.55;0;20.95;22.151818181818182;0;19.579142857142834;18.428571428571445;18.903999999999986;18.229267015706853;20.582406015037623;22.86774390243907;19.020606060606045;13.328717948717953;32.50300000000001;14.872;0;4.8;16.00777777777778;20.282;19.49657894736842;20.901764705882332;16.729459459459445;24.32714285714286;26.139999999999997;18.57575757575757;21.87030303030303;14.954285714285716;17.267142857142854;22.17333333333334;27.4075;21.291249999999987;22.70685714285714;16.48034482758621;13.71;23.126153846153855;24.849411764705884;17.964615384615385;29.2125;19.463750000000005;17.625;18.38727272727273;12.8;32.3;16.727999999999998;17.939565217391287;16.780263157894737;18.259500000000003;10.68153846153846;10.10625;17.250714285714288;14.73090909090909;15.033333333333333;12.100999999999999;29.299999999999997;17.665714285714284;13.316956521739137;13.592500000000005;17.56;20.88;18.064999999999998;27.266666666666666;15.14125;15.243125000000001;10.036999999999999;13.521250000000004;13.060909090909092;16.46666666666667;17.46666666666667;16.39818181818182;0;51.385;35.81333333333333;24.2;57.571666666666665;70.01;58.43926829268299;69.99;53.35590909090908
2016-04-30 06:00:00;19.421250000000008;29.132187499999986;19.15333333333334;16.520000000000003;25.507222222222207;18.560204081632648;18.551999999999992;17.328472222222207;14.71746835443037;12.493548387096777;10.8;26.596000000000004;42.58571428571429;39.049230769230775;19.3;14.507142857142856;17.693103448275846;17.42302631578946;16.78684684684683;15.871111111111096;11.869894459102971;15.280215053763452;18.67472222222222;23.584444444444447;0;12.88;14.815000000000001;23.100769230769234;24.96;17.54031249999999;16.804253731343273;12.842481203007496;17.510512820512833;16.008650306748482;19.061204819277126;17.19397058823528;16.400289855072447;19.05310344827586;24.3;15.0;7.56;16.256875000000004;13.8604347826087;19.825322580645157;16.272238805970154;16.69591240875912;15.925000000000008;16.936250000000005;16.550606060606054;15.342686567164163;23.090833333333332;19.78888888888889;14.25;22.248;13.899506172839487;16.00705882352939;11.353768115942017;17.739473684210527;11.947037037037042;16.421904761904763;14.891904761904764;19.322000000000003;14.125;6.13;8.3;17.7;18.097142857142856;14.138518518518511;15.111548387096782;14.81462365591396;13.326071428571433;16.456086956521744;12.523333333333333;19.702307692307695;17.000555555555557;18.24;16.732000000000006;8.966666666666667;20.413333333333334;11.701463414634153;15.179655172413801;16.594705882352947;15.656249999999998;19.34;24.849999999999998;16.452352941176475;13.375000000000002;16.930625000000006;18.213000000000008;15.6825;15.80166666666667;16.91066666666667;18.79909090909091;0;18.288;16.924999999999997;27.314999999999998;58.325600000000016;51.41999999999999;51.132406015037674;81.14000000000001;53.84064935064939
2016-04-30 07:00:00;16.387500000000006;24.127199999999995;19.23037037037037;22.063684210526322;20.372553191489338;15.740769230769219;14.397746478873232;12.921121495327089;15.997894736842088;12.947931034482766;14.178;8.76;25.748823529411766;23.958333333333336;26.714999999999996;23.075000000000003;15.782413793103437;14.092528735632174;12.539193548387097;13.675613207547176;12.626953846153908;11.661023255813962;15.299558823529404;10.545882352941177;14.93;20.208333333333332;14.516666666666667;20.361578947368425;22.195;14.774745762711854;13.334573643410838;12.830686274509821;13.574155251141583;13.547397959183694;20.104322344322405;14.34261904761908;13.445859872611448;15.638915662650597;25.88;20.02;29.015;13.955000000000002;13.141200000000005;13.64628318584069;14.202822966507204;12.910622222222246;15.241515151515141;12.407631578947374;11.678811188811173;14.080636363636353;15.531785714285707;19.3425;24.866666666666664;11.427500000000002;11.745818181818155;12.534757281553397;11.54952702702701;13.182307692307692;13.889750000000001;13.805138888888882;13.55363636363637;15.118333333333332;23.128;49.583333333333336;27.69;12.85;14.347142857142861;13.724505494505495;14.051354166666709;14.581333333333314;12.327045454545457;15.493428571428572;11.932608695652178;14.915555555555553;21.413636363636364;0;11.904074074074076;9.168571428571429;14.62375;11.288863636363642;12.236071428571433;16.6915;17.408333333333335;16.56;27.866000000000003;13.966086956521742;17.234736842105264;18.342222222222226;16.478571428571435;13.586666666666668;17.230000000000004;14.926315789473689;14.376250000000004;0;6.3;32.626153846153855;23.75;54.227230769230815;53.85384615384615;54.61978417266195;58.29639999999999;55.60906250000003
2016-04-30 08:00:00;17.667352941176468;18.256796116504837;15.925510204081629;23.266888888888882;16.540457516339874;13.68749999999999;13.495981308411205;11.340560344827598;14.717908496732024;10.450000000000003;12.872;9.58;17.916818181818186;21.36275862068966;23.59;16.486666666666668;14.243571428571418;13.941382113821122;11.207383512544823;11.382119402985113;12.18893111638961;12.296981707317116;16.018278688524564;12.214000000000006;15.873333333333333;17.736666666666665;17.135000000000005;17.128947368421056;8.2325;16.326805555555538;12.931296296296306;11.258134556574953;11.604000000000031;13.617766990291313;14.539921259842586;11.918064516129062;11.485919117647079;13.994057971014476;24.080000000000005;18.770000000000003;0;13.59777777777778;13.450322580645166;13.504866310160429;12.857831978319842;12.801210191082857;13.147948717948706;11.732054794520542;11.383738738738748;12.799557522123914;14.46741573033707;12.25;14.316666666666668;12.341063829787233;12.833367346938822;11.1682417582418;11.838051470588253;9.335999999999997;12.44303571428571;16.378199999999982;15.472500000000005;12.026666666666666;41.6325;6.586666666666667;17.4875;0;14.076400000000001;12.714301470588268;13.078880952381006;13.448789062500033;12.499130434782614;13.214285714285714;20.305833333333336;18.915000000000003;19.879473684210524;14.75;14.756129032258068;17.03818181818182;14.741176470588242;11.170512820512826;12.169473684210534;13.378125000000002;14.11615384615385;18.808;24.332857142857144;17.31136363636364;19.590000000000003;14.366800000000005;17.560937499999998;13.486666666666672;14.42066666666667;13.81105263157895;19.39636363636364;69.39;39.02333333333333;36.65808219178085;39.65983606557377;47.63684931506854;39.117142857142866;57.410081967213195;51.24666666666667;48.75589285714294
2016-04-30 09:00:00;17.634418604651156;19.37871794871798;17.32426470588235;18.42999999999999;17.28994444444447;12.714191919191926;11.891318681318667;11.397861842105284;12.466305418719223;11.713037974683536;12.969696969696972;13.05285714285714;17.248529411764707;19.32060606060606;14.155999999999999;14.966875000000003;15.115350877192965;13.080094339622658;10.755010893246244;10.98287698412704;11.902284768212;12.672428571428632;15.860084745762693;10.87536585365854;18.50625;9.447;19.35857142857143;17.591600000000007;11.451999999999998;14.157425742574254;12.57690000000003;11.982482435597229;12.982600806451664;12.731002277904391;15.292632423756025;12.474899777282914;11.149119170984502;11.415371179039305;18.08375;20.545;17.625;11.74058823529412;13.31659090909091;11.934162162162147;12.769575371549966;13.460919540229966;10.880684210526296;10.542247191011223;11.766430769230809;11.73709302325585;15.384102564102555;14.005454545454548;23.365;12.678955223880585;12.14329177057362;10.930591133004995;10.328545454545495;12.415043478260857;13.124423076923062;13.397310344827567;14.132352941176466;13.033999999999997;15.449999999999998;44.796666666666674;16.8;26.060000000000002;16.331666666666667;12.952910662824253;12.384736024844786;12.150057471264407;12.82263157894736;14.015714285714283;14.522727272727273;14.85777777777778;18.418333333333337;16.503333333333334;14.667500000000006;12.913;12.841578947368424;11.926874999999992;12.786153846153853;13.152380952380957;13.477142857142857;10.442857142857141;20.43875;17.991428571428575;16.863684210526316;14.788000000000004;17.67522727272727;12.001052631578949;17.273333333333337;12.710000000000004;16.357142857142858;44.82666666666667;36.61;36.80593582887708;36.962500000000006;48.40375;56.445;48.28760869565215;57.22583333333333;48.081944444444474
2016-04-30 10:00:00;18.410555555555543;17.61954285714288;14.32981818181817;17.52176470588234;16.512323232323254;12.844346289752696;11.851322314049595;12.618742331288388;12.723206106870261;12.977647058823509;13.670000000000005;16.834444444444447;19.53535714285715;18.57741935483871;17.44923076923077;11.623529411764707;12.896296296296285;12.153825503355742;10.941929824561464;11.180626086956584;12.569536921151409;12.569155844155913;18.05205714285717;10.677115384615385;15.738;14.623000000000001;18.384000000000004;16.03740740740741;10.57888888888889;13.355163934426216;12.73105740181272;11.15908296943236;11.819198717948785;12.028423493044905;14.170161725067361;12.238160291439044;11.09776146788996;12.372375478927221;16.549999999999997;14.200000000000001;15.696666666666665;13.941724137931038;12.074576271186437;11.754159292035407;12.917495711835409;11.893427362482438;12.407038461538482;11.950543478260858;11.680686015831174;12.500227920227958;13.715925925925907;16.076666666666668;17.221818181818183;12.606031746031736;11.602008547008609;10.60696594427251;10.683098330241247;11.634652777777765;11.874885496183182;13.358661971830966;13.991282051282056;12.507333333333337;18.5;10.165;10.291999999999998;22.53777777777778;17.96;11.566648793565719;12.670975609756121;12.487536231884095;13.48046153846153;13.929807692307689;11.14379310344828;12.010000000000003;14.940909090909093;13.780000000000001;13.133225806451618;10.26913043478261;15.520588235294118;10.485000000000005;12.866571428571431;10.574375;9.880714285714287;19.286666666666665;13.59;15.478974358974366;14.127083333333337;13.515416666666672;15.201111111111116;12.016153846153845;12.550000000000002;9.889999999999999;14.485;37.84;35.286;36.76053497942391;38.34977064220188;53.99394366197186;45.40857142857143;50.00261538461546;42.073333333333345;49.007428571428555
2016-04-30 11:00:00;19.51905405405404;17.82075313807537;14.321868131868117;20.308208955223858;15.1881376518219;12.95658181818185;12.517148594377545;12.168091397849498;14.15429447852765;12.216434108527112;13.569811320754711;0;16.831;16.27322580645162;22.917692307692313;20.86421052631579;13.380398009950259;11.913899204244066;11.124629921259901;11.464349710982724;13.233630640083843;13.956133056133133;17.89082706766918;11.957857142857147;10.8;19.701428571428572;17.225833333333334;16.661428571428576;18.672;14.407323943661956;13.354512534818973;12.046625441696182;11.733410326086988;13.063770491803284;15.290334872979106;13.008569105691143;11.948740601503829;12.587733333333345;12.074999999999998;18.160909090909094;9.913999999999998;12.262424242424245;12.017941176470584;12.55477099236644;12.85617449664431;12.061518987341707;12.048173374613055;12.283308823529389;12.810225352112727;12.231371237458225;13.379663865546208;11.40857142857143;16.280000000000005;12.61583333333333;12.198732673267388;11.512821637426969;11.847461773700376;12.128624999999976;13.317499999999985;16.076806722689064;15.388888888888886;17.85625;13.385;26.025;33.38666666666666;24.669999999999998;15.488947368421053;13.32737891737897;13.732011412268184;13.275514018691627;12.204250000000005;12.526499999999992;12.10852941176471;12.337142857142856;16.63727272727273;0;15.351250000000002;9.557200000000002;15.925000000000002;12.3353448275862;12.785952380952384;9.264545454545454;9.277142857142858;26.57;17.715;13.093809523809528;13.856428571428575;14.661363636363637;14.374516129032266;10.771666666666667;19.603333333333335;13.82142857142857;13.355555555555554;38.62437499999999;33.8;37.29693877551025;38.941700000000075;53.76156462585042;45.85153846153847;55.73928571428577;59.00588235294115;54.8622222222222
