2015-03-10 03:00:00;7;7;4;4;16;30;64;92;219;15;1;1;3;6;0;4;65;99;54;58;52;85;19;2;1;7;12;7;0;48;128;99;85;114;193;51;29;10;0;2;2;2;2;20;72;86;6;4;21;19;4;18;21;5;36;25;20;1;2;16;11;2;17;4;5;2;11;7;36;20;7;3;6;2;6;10;7;1;6;10;11;2;6;2;4;7;6;1;4;12;7;4;4;0;0;0;0;0;0;5;0;15
2015-03-10 04:00:00;9;13;1;9;15;34;53;73;103;11;1;0;5;2;0;3;51;56;46;68;116;64;17;3;0;2;6;3;0;54;86;69;73;96;164;52;18;13;3;2;0;10;2;27;74;93;6;6;18;27;13;8;18;3;50;33;12;4;5;23;4;2;14;6;7;0;5;31;67;29;13;9;3;6;2;8;11;2;5;13;14;3;3;1;1;9;8;8;7;13;10;4;5;0;0;1;1;2;0;20;0;6
2015-03-10 05:00:00;11;27;11;7;50;42;56;84;61;15;3;2;10;7;5;5;45;66;111;121;266;237;35;11;3;4;9;8;0;29;90;128;131;125;155;86;72;29;4;3;2;6;7;53;130;115;34;18;60;69;29;5;3;14;101;117;82;18;25;26;11;1;5;2;4;3;1;82;149;83;17;16;7;10;10;1;15;0;4;27;10;8;4;2;4;7;15;15;17;5;10;10;8;0;0;1;3;13;5;75;13;121
2015-03-10 06:00:00;19;68;90;52;140;163;150;221;141;75;6;8;41;43;15;1;78;156;288;334;944;624;72;27;7;3;16;23;8;59;226;354;416;314;312;303;258;105;5;9;4;15;35;178;414;248;87;62;191;164;65;5;1;36;281;444;264;64;76;71;25;14;5;2;5;6;3;280;522;253;45;25;30;18;15;1;17;19;10;41;35;18;11;3;6;33;22;29;38;8;12;19;10;6;4;6;3;30;6;172;22;89
2015-03-10 07:00:00;46;190;196;72;187;294;235;411;251;117;32;11;54;92;29;12;145;255;565;600;1310;724;160;54;3;7;21;41;14;86;299;615;825;622;616;594;466;202;10;6;6;14;75;359;914;610;258;114;357;276;161;9;1;136;663;997;715;213;142;163;53;20;5;3;3;2;21;622;658;498;73;80;42;33;38;1;22;28;24;70;101;46;20;17;18;26;41;25;47;5;20;23;16;13;15;73;195;49;3;130;52;48
2015-03-10 08:00:00;98;249;262;122;252;453;390;501;350;257;64;19;87;88;22;29;166;390;675;729;1134;672;193;37;6;13;16;29;9;109;210;641;1088;999;931;769;478;194;4;8;18;13;76;396;1111;818;353;141;382;351;155;12;7;150;856;1203;854;216;149;167;85;19;2;3;4;7;19;692;503;530;75;77;33;37;45;2;31;27;10;75;70;38;17;12;14;24;34;29;44;8;18;14;11;1;14;196;224;32;12;119;8;63
2015-03-10 09:00:00;71;254;178;72;234;404;333;573;403;248;92;12;49;45;10;34;205;434;747;779;1240;610;203;31;4;8;20;30;9;115;270;583;956;1244;969;768;464;166;13;10;12;11;53;335;998;1012;364;137;291;294;141;8;5;146;644;1019;724;179;116;115;52;17;2;2;4;11;44;569;506;416;62;32;17;14;21;0;17;19;11;24;46;22;5;10;6;16;11;18;16;1;6;4;4;25;10;285;277;32;5;58;17;49
2015-03-10 10:00:00;69;164;123;61;196;329;322;341;307;178;91;3;13;27;9;19;162;350;622;669;1228;520;132;38;2;4;12;13;6;90;288;550;753;1145;917;650;480;249;5;5;3;13;62;262;836;1136;303;112;322;319;111;7;3;120;508;768;716;174;76;83;42;10;1;3;6;11;51;440;614;370;50;27;7;17;5;0;13;14;8;25;30;11;2;6;12;10;7;19;13;0;3;4;2;22;13;349;334;36;14;97;36;38
2015-03-10 11:00:00;64;210;83;64;221;330;319;270;290;159;127;0;13;21;5;17;112;330;560;682;1041;425;126;31;1;4;6;15;4;79;215;436;741;1035;985;636;508;234;6;2;4;22;53;278;914;1235;295;110;360;272;68;7;5;92;436;725;711;145;81;90;67;8;1;1;4;5;65;426;549;352;55;22;19;11;7;1;8;18;7;27;29;7;5;6;10;8;8;7;11;3;8;5;2;16;8;311;351;78;6;54;5;25
2015-03-10 12:00:00;106;237;104;80;211;379;351;277;336;154;182;3;8;21;4;16;149;393;588;743;1046;410;122;27;1;0;6;20;7;71;201;454;794;1148;1039;694;483;229;3;3;5;11;32;283;930;1431;388;160;357;294;99;10;6;81;437;765;760;174;72;99;66;15;0;2;5;9;51;382;529;373;54;30;15;16;13;0;4;17;6;27;22;11;8;7;16;5;8;5;5;3;3;5;1;16;13;279;174;35;5;81;35;83
2015-03-10 13:00:00;85;181;101;79;248;377;328;212;353;164;233;3;4;26;4;14;164;391;584;706;878;399;99;24;0;2;7;27;7;64;210;402;764;995;1045;661;452;202;4;1;2;10;38;233;855;1341;338;134;336;233;55;10;8;64;422;700;692;182;86;99;70;13;1;0;1;3;36;345;445;311;50;34;24;7;11;1;9;10;15;30;38;9;4;1;8;7;7;8;7;1;4;2;0;18;12;289;234;72;8;114;40;61
2015-03-10 14:00:00;103;179;129;76;259;367;372;285;371;164;181;7;11;29;5;14;174;451;635;716;975;416;132;26;1;0;4;15;4;75;213;465;887;1149;1052;753;527;213;4;5;4;13;33;238;852;1600;443;156;363;317;82;9;6;63;444;828;854;191;99;93;59;11;1;3;2;5;56;409;565;352;56;29;23;8;12;1;6;9;7;42;33;7;4;8;13;13;4;11;8;1;6;2;4;9;9;303;241;93;14;168;39;73
2015-03-10 15:00:00;99;161;128;88;227;305;350;284;348;174;85;4;7;15;6;10;156;425;626;732;790;341;108;34;0;1;8;18;3;65;168;473;726;922;928;717;487;297;8;1;1;9;38;217;820;1383;361;167;419;349;78;10;6;47;359;727;835;298;110;93;65;9;3;3;4;9;22;371;586;430;67;26;31;11;3;1;9;9;8;28;28;14;7;4;12;10;5;9;6;1;3;3;1;22;8;320;206;106;6;253;18;94
2015-03-10 16:00:00;73;111;98;85;189;313;266;223;292;121;57;3;8;10;9;8;134;370;555;578;664;339;96;24;1;2;9;30;3;67;159;372;563;602;718;612;489;225;10;1;0;7;24;164;655;852;216;126;337;309;84;5;6;32;341;568;631;180;105;94;92;9;1;0;2;6;14;231;431;353;59;24;13;9;4;0;14;6;14;30;28;8;2;1;3;7;2;7;6;3;5;2;3;24;7;276;239;132;29;137;67;90
2015-03-10 17:00:00;74;187;121;59;227;317;344;351;383;134;48;7;29;50;24;24;195;551;699;580;745;388;134;30;6;7;22;40;23;165;228;487;566;565;768;619;484;218;7;12;3;10;42;206;659;890;274;135;427;399;115;10;12;50;586;740;666;236;176;139;139;32;2;5;7;32;20;327;580;451;96;48;57;17;37;0;23;18;19;46;60;26;19;14;27;9;6;6;8;5;12;0;6;32;6;353;223;109;13;142;103;34
2015-03-10 18:00:00;111;180;141;83;286;442;481;458;585;181;52;6;56;86;32;34;311;756;904;735;877;514;150;29;11;21;51;68;29;191;358;670;800;735;1121;850;650;322;16;26;14;17;52;273;836;973;288;169;494;436;118;26;27;75;722;907;830;218;150;118;141;25;7;14;14;22;31;412;730;431;106;53;54;33;23;1;35;17;15;44;72;18;24;15;47;7;7;2;5;5;8;2;3;41;4;392;297;95;3;201;78;54
2015-03-10 19:00:00;94;165;124;135;323;457;472;467;626;251;88;8;39;94;15;30;358;792;1058;1072;1064;573;168;22;13;17;44;63;23;176;459;752;1125;878;1295;1130;760;272;15;25;17;9;56;331;1089;1155;300;174;454;367;86;28;39;56;700;930;759;193;99;122;108;11;15;9;2;21;46;410;716;348;74;48;32;32;11;4;17;9;13;45;56;17;6;11;15;6;4;8;9;1;12;1;3;34;9;311;198;91;8;153;55;81
2015-03-10 20:00:00;113;168;151;154;351;483;530;510;636;282;81;4;34;53;22;23;407;925;1039;1013;1052;699;139;23;33;90;54;73;13;195;468;785;1257;1062;1505;1138;596;238;25;56;18;15;59;354;1371;1905;311;98;403;290;106;31;31;57;617;766;655;159;62;110;90;12;10;13;18;15;77;310;596;282;70;44;23;18;13;1;19;9;13;33;34;15;5;11;12;12;10;5;1;11;6;1;1;7;7;396;208;143;8;235;35;118
2015-03-10 21:00:00;114;163;125;147;285;538;539;552;562;180;42;16;63;102;19;17;488;852;795;872;1005;811;127;16;33;59;77;66;22;298;621;771;1198;914;1279;1351;597;200;30;165;16;8;31;244;1404;2256;256;149;405;207;67;54;58;61;532;702;578;148;45;118;112;21;27;17;17;21;62;275;595;291;56;44;37;19;16;6;15;6;12;37;39;8;9;14;15;10;5;7;2;4;15;2;0;25;10;392;349;93;15;152;72;99
2015-03-10 22:00:00;96;143;109;109;318;576;526;553;511;177;55;15;51;54;22;26;502;829;598;650;956;757;90;11;13;33;65;71;13;302;662;700;1036;863;1476;1076;515;130;25;91;26;17;27;216;1363;2068;207;122;301;187;69;74;66;54;463;504;480;61;37;112;57;14;30;20;16;18;44;189;546;196;41;42;38;15;16;14;16;4;7;34;40;11;4;6;14;13;14;3;5;4;16;2;2;20;8;328;228;100;6;146;62;99
2015-03-10 23:00:00;52;75;24;62;167;364;477;480;559;138;16;9;31;36;6;25;377;768;635;517;686;548;70;2;10;26;36;37;11;283;516;598;845;969;1362;660;329;75;19;55;14;10;14;142;838;1276;123;42;186;96;47;80;74;21;252;332;295;13;21;77;56;9;38;31;25;13;31;136;366;118;40;31;34;11;15;20;15;1;13;38;40;9;10;4;5;7;15;10;5;9;21;6;2;0;10;303;186;171;15;192;62;113
2015-03-11 00:00:00;30;55;17;53;109;241;326;393;458;78;1;3;14;14;3;19;373;517;364;318;364;319;44;3;11;20;48;48;8;202;338;346;532;589;857;335;128;43;20;33;19;4;7;86;530;761;48;15;100;75;29;64;71;8;145;150;133;10;10;44;31;10;66;29;9;13;29;55;189;69;23;28;28;11;9;24;16;0;9;28;40;11;6;7;1;9;10;4;15;15;13;1;8;0;3;30;6;65;5;165;28;52
2015-03-11 01:00:00;23;25;11;25;74;170;186;186;282;44;2;2;10;9;4;17;197;298;174;191;181;185;27;1;2;15;12;22;3;146;248;210;272;320;499;173;57;19;11;21;4;4;5;40;252;375;27;8;51;47;16;37;34;5;87;76;65;5;2;35;22;7;42;17;10;8;14;26;67;44;12;17;13;9;11;17;23;0;6;21;25;4;6;4;1;4;14;2;8;11;15;4;13;0;2;10;1;37;3;58;19;30
2015-03-11 02:00:00;8;11;6;18;37;82;106;135;272;25;0;5;9;2;0;14;128;202;91;97;145;125;22;1;5;9;11;4;7;78;203;117;153;181;291;98;33;13;1;4;3;2;3;23;150;196;12;1;27;24;17;18;34;7;63;56;22;3;4;20;16;3;24;12;7;9;10;18;63;25;7;8;10;2;8;11;12;0;2;9;7;2;1;1;4;14;11;1;4;15;4;2;7;0;2;1;1;1;0;5;0;1
2015-03-11 03:00:00;3;7;6;8;25;45;81;96;258;21;0;3;8;3;0;4;111;114;64;67;69;93;21;1;2;3;7;8;3;88;125;75;101;114;167;48;19;7;2;5;1;3;1;15;86;105;10;0;20;21;6;17;12;2;43;28;19;1;4;14;11;1;13;5;3;6;5;17;42;19;8;7;9;5;7;3;8;1;3;9;7;6;4;1;5;5;4;0;6;6;6;4;8;0;0;0;0;0;0;5;0;0
2015-03-11 04:00:00;6;9;4;8;26;34;55;76;146;8;1;1;4;5;2;3;79;86;65;71;110;89;22;2;0;3;7;4;0;63;98;76;81;85;190;59;37;18;2;4;0;6;3;25;88;88;10;3;26;17;11;12;11;7;54;52;28;3;8;18;18;3;14;4;5;2;5;21;60;34;14;4;3;5;6;4;12;0;3;24;9;2;3;1;2;7;10;4;6;6;11;5;7;0;2;1;0;1;1;11;0;8
2015-03-11 05:00:00;9;24;17;10;46;49;49;76;66;15;1;6;15;12;4;2;50;67;117;119;275;232;30;6;2;4;9;14;3;48;117;140;153;149;162;102;82;38;2;2;1;13;12;53;142;109;22;22;70;73;24;8;3;17;98;143;85;18;22;27;9;2;5;3;2;0;7;71;146;89;19;18;12;12;7;1;13;1;6;24;10;11;6;1;2;8;12;19;17;6;13;6;7;2;0;4;3;14;9;58;19;82
2015-03-11 06:00:00;35;69;81;56;130;168;133;252;121;67;11;8;50;61;21;9;67;183;268;368;913;662;71;43;10;9;16;16;2;69;220;372;425;362;317;314;258;98;13;11;4;8;45;165;402;343;103;56;183;166;58;7;6;36;305;428;255;70;60;69;25;13;2;2;1;9;6;292;534;274;39;33;15;17;12;0;28;13;8;46;59;27;9;9;5;18;22;25;41;15;28;18;6;7;1;4;2;42;2;134;21;23
2015-03-11 07:00:00;47;193;183;84;223;340;269;418;245;107;30;17;73;92;31;18;122;298;595;615;1213;761;189;32;4;9;21;39;14;100;306;646;827;617;677;625;464;215;9;9;8;12;58;348;913;693;266;132;402;313;175;6;6;112;696;1088;661;216;142;152;57;19;3;3;4;11;10;675;748;552;99;94;48;39;51;0;31;26;28;65;94;50;32;11;19;21;33;41;65;8;17;22;12;2;4;50;179;45;3;134;48;27
2015-03-11 08:00:00;99;275;261;133;274;441;372;529;347;266;48;27;87;73;31;24;173;372;721;711;1084;589;210;24;8;13;26;35;7;107;250;653;1131;1023;914;743;497;235;14;6;10;11;75;439;1158;877;336;144;413;349;160;9;12;151;874;1212;880;258;154;192;76;25;5;1;3;15;15;693;565;605;72;73;42;25;42;1;31;31;11;70;78;30;22;18;15;29;27;35;48;6;14;22;9;15;8;145;179;36;10;98;10;39
2015-03-11 09:00:00;85;234;183;90;250;375;377;583;411;205;66;15;39;52;8;37;162;420;784;806;1284;588;190;36;1;7;10;33;7;138;283;580;960;1159;912;713;484;202;7;4;3;11;67;316;958;1122;377;123;344;320;128;6;4;111;651;1033;825;198;119;103;61;13;2;3;2;6;44;602;635;491;64;34;23;16;16;0;27;13;8;45;49;14;9;8;9;17;20;23;19;6;11;5;5;29;17;312;220;42;7;36;12;33
2015-03-11 10:00:00;78;193;109;76;200;317;321;369;317;156;55;6;19;19;2;20;157;355;600;751;1241;536;149;28;4;1;9;21;5;87;301;568;794;1070;945;612;490;216;10;4;2;14;65;263;885;1156;301;120;329;309;111;5;8;102;505;809;703;178;107;66;44;2;0;1;2;2;39;454;565;334;68;25;19;19;10;0;23;18;7;18;35;10;5;6;12;9;11;18;11;1;4;4;1;6;12;236;329;33;5;83;22;26
2015-03-11 11:00:00;104;225;99;85;235;351;337;286;331;134;53;1;11;18;6;9;132;362;624;674;1115;451;119;41;1;1;7;18;3;77;230;431;818;1160;974;649;496;204;4;3;3;27;52;274;956;1366;339;122;334;301;88;6;2;89;489;730;668;160;104;76;58;9;1;1;3;10;59;392;550;347;34;17;5;19;14;1;21;16;5;24;13;4;4;8;11;13;12;17;12;0;3;4;2;22;9;308;283;83;6;84;4;27
2015-03-11 12:00:00;103;244;127;96;239;367;346;232;313;172;35;1;8;18;4;16;145;433;679;694;1059;394;124;24;2;2;3;18;3;75;210;450;820;1171;1057;680;547;229;2;3;1;13;50;307;967;1552;347;123;349;270;77;6;5;70;446;767;772;177;88;84;77;10;2;1;1;8;45;390;500;308;45;21;26;19;12;0;15;16;12;20;17;10;6;8;16;7;5;6;7;4;2;4;0;10;8;316;208;39;1;74;36;60
2015-03-11 13:00:00;103;172;118;111;225;323;348;248;362;162;58;0;13;11;5;6;166;395;619;720;890;378;109;36;2;2;6;12;3;64;165;416;836;1143;1002;708;475;213;1;0;3;14;47;259;999;1549;356;117;352;288;89;10;3;64;399;752;756;173;70;77;76;18;0;5;2;4;46;363;513;278;50;22;12;12;17;0;14;12;7;19;31;6;2;5;12;14;6;12;6;3;3;3;2;11;10;208;229;51;0;79;52;70
2015-03-11 14:00:00;110;198;138;87;241;347;366;279;403;185;34;0;6;11;5;10;163;466;604;705;853;381;106;32;3;2;9;16;3;74;196;457;832;1221;1070;795;499;227;0;2;4;13;46;254;970;1646;390;144;348;270;88;7;6;48;419;748;813;173;76;88;83;11;2;0;6;4;38;365;518;352;51;29;18;11;8;1;30;12;13;41;27;10;1;15;14;13;6;8;11;2;1;3;4;14;10;300;211;92;9;121;43;72
2015-03-11 15:00:00;88;198;107;93;192;295;345;262;355;167;33;3;4;19;1;13;140;383;613;733;871;311;136;34;1;4;7;14;7;54;196;435;804;953;967;677;470;272;1;3;3;9;31;200;879;1344;362;102;412;341;109;8;4;32;405;691;814;281;117;122;77;17;1;1;0;6;36;392;575;436;74;21;11;14;11;0;23;16;6;37;46;9;5;9;9;3;4;8;10;6;6;4;5;22;7;372;288;106;9;198;30;69
2015-03-11 16:00:00;95;194;90;68;243;293;281;248;257;138;25;2;4;14;2;9;134;372;529;600;724;244;85;18;0;1;11;11;1;60;141;333;605;668;774;540;487;203;1;2;2;6;20;147;704;1037;250;117;331;272;94;5;0;29;365;544;689;179;93;89;102;23;1;3;4;10;15;285;457;296;59;24;14;24;6;0;21;8;5;23;26;15;8;5;6;12;11;4;1;4;5;2;2;9;8;323;280;101;29;152;46;88
2015-03-11 17:00:00;127;225;115;84;332;344;322;289;391;147;35;1;15;29;4;13;191;527;657;665;689;202;96;22;1;2;11;20;2;72;185;519;692;777;797;703;585;277;5;3;2;8;39;214;973;1270;328;133;384;407;130;4;5;54;594;866;927;200;129;155;151;44;1;7;3;17;23;347;610;395;82;62;38;24;18;1;62;15;10;53;50;26;10;4;9;10;4;6;6;1;2;1;3;45;7;435;287;107;8;138;74;43
2015-03-11 18:00:00;102;178;117;140;346;377;389;332;574;146;50;9;15;23;7;21;253;613;839;879;699;260;113;25;3;4;14;40;2;119;295;671;1024;844;1109;1059;723;281;5;6;4;9;52;239;1055;1744;429;143;504;528;126;19;13;79;695;1018;890;198;126;142;108;16;6;2;6;28;47;439;778;402;82;50;49;24;18;1;73;17;15;28;92;27;13;4;11;14;4;3;4;8;2;1;8;30;9;303;345;127;6;111;84;68
2015-03-11 19:00:00;103;185;157;143;346;481;485;494;629;258;36;5;14;27;17;18;337;808;957;1069;1003;455;146;24;4;6;17;31;5;137;374;769;1184;993;1512;1055;641;295;15;11;5;8;43;327;1304;2027;416;111;454;373;128;21;24;76;692;928;791;195;86;143;96;17;12;11;11;12;62;389;725;357;83;57;28;21;16;2;34;15;13;57;55;24;14;3;8;9;8;3;9;8;9;4;9;43;11;364;282;101;14;148;47;97
2015-03-11 20:00:00;110;185;183;176;391;512;572;546;676;255;24;8;26;34;14;17;434;909;1012;1236;1024;554;127;17;3;12;24;43;6;181;434;749;1261;1252;1556;1077;558;243;37;17;10;12;38;324;1442;2344;327;85;410;342;95;31;35;54;569;752;608;207;74;77;93;21;10;14;10;13;52;296;553;291;32;36;14;16;20;2;13;5;7;37;49;13;5;8;10;5;7;7;2;7;16;1;3;27;5;344;338;83;1;137;74;104
2015-03-11 21:00:00;110;206;133;155;382;585;598;589;705;181;23;3;26;43;14;23;511;979;943;992;1056;660;115;13;11;14;20;31;4;257;531;847;1202;1251;1481;1176;544;173;25;18;17;15;43;234;1538;2283;274;160;446;248;69;41;41;50;537;619;516;98;52;98;81;12;19;11;19;11;46;223;520;275;35;36;19;20;15;11;18;5;15;31;37;11;6;5;16;9;13;7;5;4;13;1;1;1;7;422;348;157;20;191;38;126
2015-03-11 22:00:00;125;148;120;126;327;628;695;620;637;188;19;7;37;41;12;24;600;982;776;758;908;690;158;18;17;34;60;37;5;354;651;802;1288;1190;1703;1033;616;158;20;31;18;15;25;221;1300;2082;289;191;328;191;58;54;61;64;442;485;429;96;39;87;56;11;37;28;18;13;44;188;471;184;31;39;33;10;14;11;21;5;11;47;40;12;4;5;9;15;9;14;11;11;22;2;2;24;11;276;182;81;4;119;86;114
2015-03-11 23:00:00;63;116;30;88;254;433;530;665;682;149;16;9;45;36;14;24;516;947;736;619;818;511;96;7;22;38;32;48;7;318;632;707;973;1113;1455;670;331;97;26;55;21;11;20;140;1003;1435;199;55;181;124;32;92;137;38;321;288;291;41;26;61;54;21;49;34;25;17;25;124;371;126;47;47;34;13;12;15;15;1;10;37;47;13;8;14;8;9;17;15;15;15;17;5;2;0;8;297;158;175;7;127;17;80
2015-03-12 00:00:00;36;77;17;67;146;241;373;486;552;144;7;10;26;13;5;22;517;594;455;437;424;399;59;5;14;27;46;59;11;285;504;467;600;768;1204;567;235;57;15;24;14;13;6;98;534;825;107;21;120;98;41;62;88;11;188;149;152;9;13;62;50;17;87;34;29;15;19;63;215;69;27;46;28;7;22;33;18;1;5;31;55;8;6;12;10;11;16;4;5;13;28;4;9;1;1;63;24;65;6;172;3;40
2015-03-12 01:00:00;26;28;8;26;104;181;196;305;366;131;0;5;18;16;0;16;342;359;252;249;249;243;36;1;12;17;13;20;1;180;342;246;354;448;635;229;85;26;7;12;7;7;7;63;250;470;50;9;70;43;27;50;50;8;122;70;59;3;9;39;34;5;45;21;11;13;6;34;114;36;16;16;16;9;22;12;17;0;3;21;24;2;4;3;4;11;11;8;11;15;18;4;17;0;0;3;0;2;0;41;19;3
2015-03-12 02:00:00;13;10;7;11;102;125;141;195;294;163;0;3;11;11;2;13;213;188;139;116;153;131;24;1;4;3;6;11;1;113;279;154;214;253;350;103;39;23;3;8;4;3;4;26;170;274;20;5;33;39;21;39;40;6;84;57;24;2;8;39;13;7;34;15;6;3;9;38;80;39;7;5;11;5;12;8;14;0;4;12;12;1;2;3;4;5;9;4;7;20;11;1;11;0;1;0;1;14;1;10;0;0
2015-03-12 03:00:00;7;8;9;6;23;92;74;122;216;151;0;1;10;5;0;5;145;123;71;87;94;134;22;0;3;0;10;14;4;80;158;114;124;143;223;66;31;18;1;4;6;7;2;21;106;155;5;2;23;26;7;25;21;3;60;36;26;2;3;14;11;3;23;9;6;4;7;14;52;20;11;8;8;3;7;8;3;0;0;14;9;3;3;4;5;4;10;4;5;14;7;5;7;0;0;1;0;1;0;2;1;0
2015-03-12 04:00:00;9;6;5;12;35;54;61;75;137;90;1;1;5;4;1;6;100;88;69;78;108;120;21;3;3;1;7;9;1;84;132;90;84;142;231;62;28;12;0;3;1;2;2;30;103;123;11;9;29;31;10;21;18;4;88;53;16;6;9;18;18;4;16;9;3;7;4;24;74;37;12;3;7;5;3;6;13;1;5;21;13;5;2;0;2;6;8;7;14;15;11;5;15;0;0;4;2;1;0;4;0;2
2015-03-12 05:00:00;7;38;21;16;59;62;47;101;58;31;2;6;16;14;6;7;55;74;107;118;301;219;38;5;2;9;10;14;1;28;99;155;174;161;171;115;91;32;3;4;4;11;13;51;173;129;36;12;93;82;19;11;4;16;106;154;77;12;22;25;22;4;7;2;5;4;3;85;159;100;23;13;8;8;12;1;19;1;6;30;10;11;6;5;0;10;10;19;22;11;14;7;10;0;0;3;1;16;0;37;35;63
2015-03-12 06:00:00;27;86;87;47;140;169;134;241;125;56;11;13;45;47;22;4;65;178;304;321;1019;593;82;35;4;8;14;18;4;65;226;389;448;351;361;293;259;112;9;6;7;15;35;176;430;330;91;59;177;175;71;6;2;50;319;438;260;70;71;56;31;9;3;3;3;5;6;310;535;292;23;32;18;8;11;2;21;9;13;38;33;24;10;8;9;25;35;31;37;16;17;9;16;1;1;7;16;39;3;142;15;62
2015-03-12 07:00:00;65;197;213;94;212;373;292;411;247;129;33;16;70;95;44;12;156;320;570;642;1316;761;174;41;8;14;15;42;19;110;269;660;880;684;627;603;504;208;13;9;4;14;50;362;949;639;243;145;346;324;162;11;3;110;704;1067;718;204;138;196;80;21;2;4;5;6;18;690;724;553;85;85;41;41;49;3;20;24;22;78;99;48;24;13;18;37;31;24;51;10;28;25;8;12;8;70;142;44;3;68;38;36
2015-03-12 08:00:00;112;310;278;122;280;495;426;520;375;289;54;27;92;102;29;23;183;400;677;733;1163;631;224;38;13;13;19;44;11;112;197;627;1190;1039;965;766;539;205;11;15;8;6;69;381;1167;867;369;168;403;387;183;9;6;146;903;1316;870;276;154;183;84;16;2;4;9;4;37;650;449;519;85;73;30;34;42;2;32;18;13;77;80;44;24;7;18;35;33;51;52;4;18;20;12;13;8;108;174;53;3;141;9;35
2015-03-12 09:00:00;92;250;167;94;253;405;384;583;416;273;54;9;46;48;12;38;176;466;839;806;1272;688;188;41;4;7;19;33;9;86;235;539;1043;1173;989;771;519;198;7;9;9;10;48;313;970;1118;368;139;301;256;181;5;9;117;695;1057;811;198;101;127;87;24;2;3;5;5;38;612;588;435;42;35;13;19;30;2;26;18;11;39;29;10;5;7;13;18;12;24;8;2;7;6;4;19;3;250;193;20;0;48;33;50
2015-03-12 10:00:00;76;203;121;82;198;394;370;419;344;171;60;11;17;28;8;25;160;415;705;775;1260;535;139;33;5;3;5;20;3;99;322;563;819;1165;979;676;520;262;3;3;0;25;56;274;923;1248;319;110;351;311;93;11;4;94;562;901;765;179;107;82;45;17;1;0;4;1;41;535;603;388;53;24;11;17;7;0;7;17;3;19;26;5;2;5;8;8;9;21;16;1;3;7;3;9;6;262;280;43;10;58;25;31
2015-03-12 11:00:00;104;240;143;96;223;381;388;267;335;176;61;9;10;27;9;14;161;403;617;765;1080;507;117;35;4;1;4;17;3;78;232;484;839;1283;1108;736;559;235;5;7;5;15;48;290;1117;1564;364;145;325;269;86;10;7;102;465;844;797;172;88;93;72;5;3;0;2;9;47;438;530;350;47;25;15;14;9;2;18;15;9;26;15;3;3;4;12;8;11;17;6;3;6;1;0;11;5;220;249;50;2;56;10;25
2015-03-12 12:00:00;89;270;134;110;267;401;396;291;395;178;51;2;15;32;5;17;168;452;657;854;1109;437;124;32;2;0;11;22;6;80;232;490;901;1311;1220;770;573;243;1;5;2;14;42;303;1131;1712;378;138;352;325;85;4;6;66;497;825;852;186;81;99;79;14;0;0;2;5;51;461;576;346;65;23;14;9;10;0;16;21;9;33;28;3;3;8;7;12;21;11;10;5;8;3;2;13;9;278;266;56;6;52;48;54
2015-03-12 13:00:00;90;229;153;109;262;355;393;266;378;175;46;4;7;27;6;23;177;463;664;770;1018;429;107;37;0;4;6;31;2;66;254;521;855;1144;1088;753;496;231;2;10;4;9;42;267;1035;1765;395;120;320;295;91;11;3;54;434;780;752;183;79;126;103;14;1;1;1;15;45;383;547;338;59;25;25;11;11;1;23;8;8;28;37;10;5;3;13;10;10;19;13;6;5;2;2;21;12;267;248;82;12;127;28;49
2015-03-12 14:00:00;118;208;137;97;269;414;394;284;378;195;40;1;13;20;10;13;192;483;648;775;1038;418;139;48;2;0;10;15;1;80;233;505;901;1100;1148;845;571;259;5;9;2;8;46;240;1039;1765;456;146;372;292;97;11;4;50;448;869;893;214;105;111;83;11;2;0;3;5;51;419;519;382;49;22;31;20;13;1;13;12;10;27;29;12;4;4;9;12;8;12;12;2;3;2;1;21;15;318;237;143;13;162;55;73
2015-03-12 15:00:00;91;172;114;101;205;311;344;304;387;176;27;0;6;19;4;10;141;418;670;668;854;345;137;28;1;8;6;17;4;61;219;437;764;933;939;714;522;298;2;13;2;12;43;209;806;1411;386;128;408;391;92;4;4;45;421;744;830;296;109;115;77;6;1;2;5;3;35;448;599;418;64;32;13;17;9;0;14;12;8;37;22;12;2;3;7;9;8;4;3;3;9;2;2;7;6;340;286;142;6;289;33;88
2015-03-12 16:00:00;81;141;101;78;174;261;230;219;310;165;36;4;8;12;5;6;115;382;475;583;666;247;91;25;2;6;9;17;3;51;159;378;529;592;648;566;469;223;5;6;4;4;32;165;616;936;285;138;383;303;85;5;2;43;435;646;645;185;93;86;93;10;0;3;4;11;11;299;484;327;53;22;16;12;7;2;16;5;14;35;28;11;6;2;5;7;2;4;6;3;8;0;1;40;5;315;320;170;27;177;97;67
2015-03-12 17:00:00;95;190;126;90;235;332;283;283;399;201;51;2;9;19;1;12;190;540;759;683;713;317;126;25;1;8;8;27;1;75;235;508;720;641;839;720;623;270;3;8;1;12;36;152;770;1308;423;146;390;387;106;9;9;68;532;857;869;209;109;124;141;16;3;1;6;15;34;397;619;390;67;52;28;13;9;0;22;6;10;36;48;21;5;4;7;11;8;5;7;1;1;1;3;13;8;358;330;154;14;155;94;50
