2015-09-03 14:00:00;122;202;138;81;248;360;314;292;422;167;54;2;7;11;2;15;193;437;642;725;866;366;103;19;3;2;6;17;4;77;204;441;832;1052;936;727;406;180;3;7;0;8;30;261;895;1448;416;165;305;234;65;7;1;52;386;669;712;144;71;81;56;9;1;4;0;6;65;334;442;241;33;17;15;10;5;0;22;8;11;30;20;6;4;7;6;9;11;15;10;6;6;0;1;15;11;337;282;143;11;218;65;92
2015-09-03 15:00:00;95;179;92;94;233;272;313;239;369;162;65;1;7;13;9;9;188;420;577;753;755;310;95;15;0;1;5;16;1;69;168;415;799;977;867;600;399;172;4;6;2;6;32;198;813;1398;386;128;309;230;70;10;10;35;356;624;703;136;66;70;56;13;3;1;0;11;34;322;410;213;25;17;14;8;8;0;13;5;7;23;22;4;7;4;6;4;7;13;7;3;1;1;4;22;11;355;246;145;11;241;58;99
2015-09-03 16:00:00;98;137;112;82;216;235;211;212;327;139;48;0;4;10;2;10;158;441;507;601;639;299;94;20;1;5;5;20;3;53;148;348;645;794;712;533;379;157;1;1;3;6;17;148;685;1079;282;117;273;206;70;6;5;34;326;472;646;113;61;50;38;9;1;1;3;6;21;231;381;191;44;16;13;5;1;1;14;4;13;24;26;9;6;3;0;9;5;7;1;1;4;3;1;22;13;285;265;161;27;217;75;54
2015-09-03 17:00:00;99;187;130;125;268;237;262;247;410;179;72;4;7;17;7;12;201;532;568;745;812;359;102;12;0;3;6;21;8;71;185;479;833;718;980;733;443;173;4;4;2;14;22;176;941;1476;357;129;271;235;90;8;4;38;444;590;643;104;69;71;75;19;3;3;4;8;39;307;492;211;40;31;22;9;10;1;31;13;12;29;39;10;12;3;4;6;9;11;6;2;4;0;1;23;12;353;266;149;9;204;71;60
2015-09-03 18:00:00;116;161;176;136;334;344;415;356;534;265;60;2;13;19;9;18;240;639;799;948;1007;457;117;20;2;3;12;29;6;103;297;554;982;946;1244;917;466;198;2;8;5;15;33;263;1244;1886;371;112;270;297;71;16;15;48;544;690;558;94;78;89;49;15;3;3;4;12;42;329;498;266;38;26;21;10;14;1;18;5;16;31;22;14;4;1;4;9;9;11;5;0;8;2;1;35;10;325;331;139;5;271;96;42
2015-09-03 19:00:00;107;170;164;124;367;402;538;410;548;267;68;2;16;27;7;29;344;720;831;1066;1180;559;133;30;2;6;10;40;4;131;326;652;1190;1281;1200;826;471;200;6;10;7;12;48;323;1360;1864;321;125;303;288;76;29;19;76;512;555;484;75;80;76;51;21;12;3;9;10;44;295;499;210;45;33;19;7;7;4;14;5;7;26;33;7;4;4;5;9;2;9;8;2;6;2;2;12;6;283;291;96;22;236;120;96
2015-09-03 20:00:00;141;186;147;146;376;457;537;452;631;220;66;2;11;20;14;26;419;835;832;1023;800;565;110;28;5;8;21;34;2;169;438;639;1246;1272;1300;780;465;164;16;10;8;12;39;268;1217;1704;256;79;254;231;87;27;18;55;449;510;362;64;62;74;61;11;11;11;1;8;53;203;440;182;17;27;20;11;10;3;15;6;12;25;19;11;4;5;5;6;7;6;2;2;8;1;2;29;10;355;303;140;36;236;67;99
2015-09-03 21:00:00;121;181;146;124;333;463;566;543;635;215;44;8;21;23;10;35;467;790;845;889;976;593;104;12;5;9;18;44;2;221;561;703;1230;1230;1451;769;398;147;12;16;18;14;35;234;1146;1524;202;70;241;206;60;33;26;64;391;442;276;35;34;76;44;6;16;10;17;8;33;167;397;174;26;20;20;21;17;7;17;4;14;27;25;3;3;5;10;2;6;6;6;6;7;0;7;0;6;388;287;120;11;223;90;113
2015-09-03 22:00:00;124;175;75;110;347;467;522;602;681;240;53;3;18;37;8;32;540;854;737;780;1005;642;114;5;9;24;22;35;6;296;634;824;1159;1171;1484;705;387;150;10;24;13;17;38;227;1093;1231;168;67;254;144;46;54;31;54;336;327;252;31;30;90;37;19;19;12;15;17;23;125;334;138;16;24;21;22;16;9;17;3;5;27;9;5;5;3;7;8;14;8;6;3;15;3;2;23;4;365;288;115;30;189;82;111
2015-09-03 23:00:00;79;113;41;118;349;382;561;615;773;245;14;5;34;31;9;33;540;808;632;743;670;603;96;6;9;26;27;38;2;343;657;880;1159;995;1143;513;205;116;18;15;15;22;32;178;808;890;125;38;193;126;40;69;39;31;262;289;188;25;25;86;31;12;30;24;17;22;24;107;291;97;22;31;20;11;13;15;16;3;18;25;18;6;7;3;4;6;14;11;9;12;14;0;3;0;7;397;243;151;8;172;92;54
2015-09-04 00:00:00;52;74;25;111;219;249;465;574;784;208;4;11;32;23;9;35;495;673;482;552;484;393;51;4;10;27;26;30;4;345;601;648;815;730;919;328;133;65;22;23;7;10;10;111;589;695;81;20;163;86;42;62;57;16;164;186;100;7;26;40;30;7;46;24;19;15;8;74;180;70;28;16;22;10;10;19;20;1;5;24;23;4;3;3;5;3;9;2;9;11;15;4;4;9;8;259;152;144;13;196;27;68
2015-09-04 01:00:00;26;39;14;46;104;230;312;451;741;139;5;6;17;11;2;46;434;565;327;366;284;299;26;5;6;10;17;20;2;302;476;411;534;491;629;271;88;28;8;14;6;6;6;81;332;498;52;11;108;69;31;47;51;9;99;115;51;3;17;44;25;3;34;23;19;10;12;43;89;36;7;11;16;9;18;12;15;1;6;15;13;9;8;1;4;6;7;4;10;6;16;4;8;0;0;15;1;53;9;101;4;30
2015-09-04 02:00:00;12;30;12;25;82;192;182;297;667;92;5;6;8;11;1;20;304;346;206;233;231;196;29;1;8;9;6;19;0;237;361;270;314;287;388;145;42;30;6;20;4;6;3;46;159;395;29;1;55;32;34;29;46;11;96;79;26;3;9;34;10;3;32;10;17;6;4;26;86;32;10;15;10;7;20;10;10;0;6;10;5;6;8;1;2;6;12;4;9;4;10;0;9;0;0;5;0;16;0;50;1;0
2015-09-04 03:00:00;8;14;3;16;45;172;67;203;541;54;2;3;8;5;1;19;181;197;100;135;102;139;30;2;3;3;8;16;0;179;240;165;178;215;298;91;37;12;2;5;5;3;2;40;120;226;10;4;27;25;20;26;16;4;78;40;19;1;6;27;10;0;29;10;20;8;8;21;49;30;7;7;10;4;5;9;10;0;3;17;8;4;1;0;1;14;11;8;13;11;14;5;9;0;0;2;0;3;0;5;0;0
2015-09-04 04:00:00;4;16;6;17;37;94;78;114;253;24;1;2;8;3;0;11;111;145;83;99;116;155;26;1;1;4;4;6;1;86;184;168;153;143;248;78;43;11;1;6;4;3;4;50;115;158;12;3;43;30;9;17;8;9;80;60;22;3;10;24;10;2;15;5;10;5;2;34;76;39;17;6;10;6;4;6;16;1;8;21;9;3;4;2;2;13;13;7;18;10;11;5;4;0;0;6;1;2;0;18;33;0
2015-09-04 05:00:00;12;26;9;18;48;48;49;76;74;17;5;5;9;9;4;2;63;65;121;120;244;225;33;5;0;2;5;11;2;45;115;126;190;179;153;96;80;37;2;2;0;5;10;54;142;121;21;11;51;55;21;3;3;12;85;84;56;7;16;18;6;5;4;0;2;3;1;75;127;77;22;13;6;3;11;1;14;1;7;23;13;8;7;1;1;10;21;18;12;5;6;11;3;0;1;3;3;24;2;52;26;62
2015-09-04 06:00:00;21;66;55;46;99;97;104;200;105;56;19;8;31;40;14;5;63;143;217;271;777;591;66;26;4;3;11;27;2;50;187;293;362;316;258;206;183;75;7;9;5;15;31;160;370;256;50;36;132;117;59;4;3;37;219;282;158;24;49;46;14;9;4;2;4;1;5;198;378;181;34;24;15;13;12;2;13;2;16;51;36;16;8;5;5;20;19;27;35;5;16;13;7;1;1;4;3;62;2;217;29;114
2015-09-04 07:00:00;41;105;104;64;137;170;194;305;199;75;31;8;29;38;25;8;95;195;367;440;934;511;103;50;1;2;11;26;2;86;270;515;635;398;395;344;307;138;6;6;4;15;53;207;543;332;105;83;210;220;79;6;2;56;354;541;308;64;66;100;24;14;0;1;4;1;14;362;621;317;50;30;18;16;16;0;21;15;17;35;45;19;10;5;7;24;23;21;39;10;9;17;9;1;8;39;65;68;4;125;48;84
2015-09-04 08:00:00;44;158;118;66;175;200;224;390;273;146;50;7;29;38;11;24;119;277;452;577;819;613;138;55;1;4;9;26;7;86;322;585;885;631;508;512;487;176;0;5;3;20;66;265;704;503;154;91;275;299;107;3;3;98;495;713;414;114;96;109;31;7;1;2;2;3;18;561;764;350;34;38;13;12;16;0;22;3;9;38;30;14;10;5;4;26;23;28;31;9;16;8;6;8;11;157;81;117;12;134;24;91
2015-09-04 09:00:00;61;152;114;64;195;255;258;390;303;158;58;10;19;22;9;23;142;305;506;611;831;603;119;42;4;3;4;20;4;117;331;546;751;786;657;507;431;197;3;4;3;21;63;214;682;629;217;102;299;316;108;7;8;97;437;665;470;117;86;81;46;14;1;1;3;3;33;462;650;309;30;21;9;12;16;3;14;11;17;33;31;9;7;3;8;15;14;26;22;4;13;11;5;8;11;259;264;57;5;53;9;76
2015-09-04 10:00:00;57;152;80;58;188;214;237;280;254;125;52;3;10;13;5;27;149;312;516;570;805;434;104;40;2;4;3;16;3;84;293;470;681;752;773;523;424;165;4;3;4;21;51;213;643;846;237;79;280;292;79;3;5;56;354;579;494;101;78;77;27;8;0;1;3;6;41;327;503;301;27;21;13;10;8;0;16;15;13;20;18;10;4;1;5;10;14;17;10;7;5;5;4;31;14;272;285;63;2;117;39;89
2015-09-04 11:00:00;76;172;99;71;221;258;246;228;272;125;63;3;10;19;6;24;138;311;527;590;786;391;115;34;0;3;4;14;6;93;239;426;676;857;780;524;407;181;2;6;0;13;51;220;732;1030;261;88;237;238;60;8;5;60;333;539;491;107;70;81;39;3;1;0;0;9;36;307;492;245;39;15;9;4;18;0;13;13;7;31;26;7;2;1;4;13;14;18;8;2;4;4;3;45;12;238;198;109;5;129;54;74
2015-09-04 12:00:00;98;193;106;90;230;295;267;244;360;136;70;1;13;40;13;17;169;402;549;645;916;430;100;34;0;3;8;26;1;78;235;432;765;958;906;585;443;223;6;9;3;11;34;229;713;1158;257;97;273;271;80;12;6;43;392;579;557;104;80;85;47;9;0;3;1;8;37;320;453;229;48;31;16;18;14;0;16;9;9;32;31;7;4;4;4;13;9;15;14;2;3;5;6;23;10;332;269;100;23;113;18;47
2015-09-04 13:00:00;97;196;117;97;235;286;286;299;378;150;67;8;13;31;13;19;203;416;576;707;863;460;123;25;2;4;17;30;7;72;260;455;797;878;867;609;443;171;3;11;6;8;45;217;732;1235;284;125;258;221;75;12;10;58;373;555;536;115;61;69;47;8;2;4;8;3;36;310;436;246;46;18;19;19;9;1;14;7;8;55;53;9;6;5;7;4;12;18;7;1;13;1;6;22;10;320;210;147;17;219;30;83
2015-09-04 14:00:00;105;173;134;84;259;264;269;305;378;160;63;2;17;38;17;27;198;436;607;768;805;381;110;21;0;7;12;25;4;108;274;476;818;897;915;633;354;183;4;8;6;18;48;240;871;1460;373;142;251;230;64;10;8;57;394;549;606;105;75;83;42;13;4;0;6;7;42;296;402;222;42;28;29;13;10;1;26;8;16;35;41;7;5;6;7;17;11;16;14;6;17;3;3;17;15;280;319;164;8;220;62;94
2015-09-04 15:00:00;117;195;101;71;225;260;219;304;399;165;78;2;13;18;10;17;188;465;602;694;827;326;87;10;0;9;7;21;4;73;295;421;790;865;812;571;441;181;4;7;3;11;51;217;824;1259;311;145;248;248;75;7;8;46;368;541;608;116;58;69;45;5;5;1;3;9;26;281;455;203;37;28;25;16;6;0;22;7;15;27;39;9;4;3;6;11;8;12;9;9;13;2;1;12;11;353;236;174;14;255;71;90
2015-09-04 16:00:00;102;137;101;75;186;183;173;241;395;173;46;0;9;13;9;20;179;429;481;663;728;345;81;25;0;4;13;18;4;75;197;400;646;679;736;513;376;149;2;6;3;6;34;185;718;1066;281;131;229;216;70;7;8;25;360;460;557;82;56;82;49;14;2;2;3;9;17;219;353;169;32;27;15;11;8;2;29;3;12;25;44;7;3;6;5;10;10;5;3;9;8;3;4;20;11;300;238;176;31;222;67;54
2015-09-04 17:00:00;99;157;112;105;253;255;239;302;464;199;63;3;9;12;6;23;222;505;554;805;839;403;82;19;1;5;16;18;5;90;252;451;739;820;931;582;399;162;1;4;1;15;30;232;936;1351;334;145;246;231;68;12;6;41;399;580;577;80;65;79;49;18;3;5;2;18;34;256;439;236;65;37;28;17;12;0;29;10;16;45;58;26;8;3;4;12;8;11;7;2;9;3;1;18;14;278;174;180;11;201;77;36
2015-09-04 18:00:00;134;180;126;103;310;321;357;347;475;218;59;5;12;16;5;17;267;607;685;848;1112;494;107;23;2;3;15;15;8;117;349;556;861;1041;1053;666;463;180;2;2;4;13;40;268;895;1453;303;81;283;268;95;12;11;47;514;559;521;64;81;92;47;13;3;4;2;13;33;268;533;230;45;36;28;20;15;2;15;11;8;44;39;10;6;6;7;9;14;7;6;5;10;1;1;0;10;256;138;114;9;206;94;96
2015-09-04 19:00:00;124;221;120;116;278;345;378;411;505;213;69;9;13;20;7;25;352;554;651;904;1074;629;114;20;0;1;18;30;3;129;373;579;989;1112;1099;736;448;191;14;4;7;12;33;270;1044;1379;299;91;277;263;89;25;14;62;496;511;522;50;64;85;29;17;5;4;7;13;43;269;492;203;38;35;19;6;13;8;24;4;8;49;35;25;7;3;2;7;9;10;6;3;6;7;1;32;14;304;247;137;17;203;92;102
2015-09-04 20:00:00;104;165;128;96;280;347;448;389;518;167;52;1;14;18;1;24;379;578;653;804;811;535;88;22;2;8;8;30;3;147;405;497;853;919;996;589;355;121;10;11;3;10;39;278;804;1113;179;83;219;194;72;19;19;54;389;387;496;50;57;78;28;10;9;6;14;12;35;214;392;153;27;34;21;11;24;4;24;3;10;39;35;7;3;2;3;12;12;8;8;4;4;6;2;5;13;317;210;141;25;234;47;85
2015-09-04 21:00:00;94;144;91;85;244;352;423;527;577;179;51;4;6;12;3;26;416;633;643;688;833;547;71;18;4;12;9;15;3;217;495;552;829;791;940;625;336;111;5;9;8;15;32;262;670;860;186;49;200;164;61;24;17;32;350;356;349;33;49;64;25;11;12;7;9;7;32;169;386;147;33;18;25;18;14;4;22;1;12;42;37;9;8;5;5;8;12;7;9;6;17;1;4;40;5;318;241;132;23;179;112;102
2015-09-04 22:00:00;82;114;72;80;219;384;466;598;594;190;46;4;11;20;13;31;468;738;647;662;828;746;79;10;3;14;7;22;4;242;656;554;850;952;1305;614;331;108;9;8;9;12;31;288;711;777;133;66;265;201;63;42;21;30;294;329;311;24;33;76;22;22;20;13;12;11;21;137;354;128;28;30;17;15;20;7;21;5;12;38;69;14;5;3;0;5;11;9;8;8;14;3;2;20;14;441;312;127;17;196;47;119
2015-09-04 23:00:00;106;140;51;101;219;358;532;734;738;192;30;5;15;18;8;33;506;912;645;652;699;676;83;12;9;24;16;37;1;364;734;670;923;855;1193;567;267;115;17;18;10;17;40;360;641;710;112;41;240;160;55;63;34;34;285;274;223;28;36;82;38;17;24;6;7;14;17;134;323;111;36;40;35;19;17;12;30;0;17;39;116;16;18;9;5;12;16;12;12;7;32;5;3;17;6;461;220;146;7;188;39;109
2015-09-05 00:00:00;108;87;32;84;212;341;538;810;875;180;29;4;31;20;7;45;621;955;654;637;706;690;76;3;8;25;28;37;8;487;836;616;834;747;961;443;171;80;24;26;22;17;22;209;576;513;91;26;158;153;57;74;71;18;235;221;147;12;24;64;23;10;48;25;20;11;20;84;271;99;29;27;31;18;21;23;35;3;13;28;22;16;12;6;11;22;10;5;14;13;43;1;5;0;8;415;279;143;5;131;47;78
2015-09-05 01:00:00;87;75;17;35;176;258;524;690;1010;215;6;3;17;19;2;62;747;915;470;465;376;538;97;1;7;29;20;29;6;675;881;573;743;632;706;382;99;57;16;23;12;19;17;98;381;414;41;11;140;91;36;95;94;14;150;124;78;3;19;53;23;7;75;40;16;15;7;48;196;65;16;26;13;12;18;31;22;1;8;23;24;16;7;9;3;12;24;9;9;21;39;8;17;0;1;26;4;24;1;48;25;23
2015-09-05 02:00:00;21;27;8;28;120;244;458;563;1042;249;2;2;24;10;4;48;682;845;355;354;332;426;80;4;9;15;15;19;3;714;898;462;527;534;586;289;75;36;18;13;12;14;6;92;352;349;20;7;95;44;33;82;78;11;140;98;43;5;14;47;23;6;68;34;19;18;2;33;139;49;12;13;24;12;13;25;23;0;8;22;20;7;5;6;6;12;24;12;20;29;45;4;15;0;0;1;0;4;0;21;2;19
2015-09-05 03:00:00;6;13;1;17;86;207;214;433;974;218;4;3;14;6;2;21;584;604;235;267;191;347;80;3;9;8;9;16;2;533;578;360;409;359;449;141;30;20;11;6;10;5;5;60;147;247;11;2;40;43;22;70;68;8;113;60;26;0;8;38;20;8;52;20;17;6;4;33;92;29;9;20;24;9;15;20;14;0;3;15;18;5;12;7;4;11;18;7;14;19;26;1;11;0;0;0;0;0;0;5;0;0
2015-09-05 04:00:00;5;15;5;17;58;107;137;228;582;120;4;2;12;6;0;12;286;293;183;186;155;262;77;1;3;8;9;9;1;334;359;216;252;332;358;100;45;12;5;11;3;4;15;59;118;164;9;6;30;47;14;29;40;6;115;46;20;2;7;23;9;3;51;16;10;5;4;31;100;31;10;11;14;10;13;18;16;0;1;20;18;8;6;8;3;17;27;4;25;19;31;9;31;0;2;2;2;1;0;15;2;3
2015-09-05 05:00:00;6;21;6;9;62;37;51;102;118;20;6;0;7;5;1;3;94;104;106;112;136;131;33;1;2;1;6;11;0;97;135;105;169;187;181;86;41;18;5;4;2;8;10;45;87;93;17;8;29;43;15;13;13;5;59;43;23;4;10;26;9;3;17;8;2;0;2;49;78;54;9;17;13;10;9;4;14;1;5;24;15;5;4;5;1;9;8;11;7;3;11;9;13;0;0;6;3;5;0;31;10;37
2015-09-05 06:00:00;18;42;10;10;63;43;47;94;74;26;3;2;15;9;3;8;74;83;104;144;283;182;30;7;3;5;11;14;1;43;119;133;190;162;173;91;67;32;7;3;0;13;19;64;153;123;24;12;67;64;24;12;5;17;88;85;57;9;17;29;7;6;3;2;2;2;6;70;128;78;22;12;10;9;6;3;12;1;11;28;24;13;5;5;2;8;18;22;23;7;9;6;12;0;1;6;3;32;4;140;18;88
2015-09-05 07:00:00;32;67;19;22;96;70;83;112;99;30;1;5;17;12;7;16;78;99;160;165;326;218;46;14;2;1;5;13;1;53;153;192;240;185;219;172;92;62;4;0;1;12;26;96;221;167;33;30;100;94;38;6;4;21;123;184;120;18;29;62;20;4;5;2;2;2;26;114;263;120;31;12;13;9;14;1;30;2;9;39;24;14;2;3;7;17;13;19;27;6;13;11;9;1;1;11;7;48;5;171;40;68
2015-09-05 08:00:00;26;78;31;23;113;116;90;158;96;43;14;8;18;16;5;13;89;145;231;237;342;303;111;31;2;5;11;20;1;64;191;256;328;243;366;226;182;85;1;1;0;9;39;120;271;222;52;29;122;124;61;4;5;39;186;238;167;31;36;63;23;4;0;5;3;4;21;188;307;156;32;28;13;5;11;1;35;3;11;37;30;10;5;7;3;11;14;15;15;13;18;5;11;0;6;143;65;96;5;99;10;105
2015-09-05 09:00:00;37;111;56;43;142;135;142;211;165;57;31;9;19;26;10;24;123;194;367;420;517;408;150;32;3;2;9;28;3;62;211;363;423;391;588;381;302;130;3;5;4;14;42;177;446;425;116;65;187;184;66;11;2;32;259;344;217;47;54;69;32;7;2;1;3;5;9;210;354;201;45;28;17;8;11;1;27;4;19;42;30;11;3;3;6;14;14;25;14;7;12;12;12;12;3;141;48;55;7;33;8;74
2015-09-05 10:00:00;53;144;65;51;175;181;184;269;203;89;40;4;14;26;11;26;156;270;459;449;696;426;127;34;4;7;7;33;4;96;266;350;553;603;731;433;310;163;3;4;6;26;38;174;535;583;172;56;201;208;82;6;9;44;285;393;321;52;62;82;33;4;2;1;1;3;5;218;438;208;28;22;20;13;13;3;21;7;11;35;23;12;5;2;6;8;11;20;15;16;13;4;7;3;7;214;208;41;3;91;14;84
2015-09-05 11:00:00;81;220;66;66;232;238;187;256;292;107;60;3;6;15;7;32;185;311;540;570;847;434;79;45;2;5;13;22;4;116;300;427;579;647;845;463;330;125;4;9;6;19;35;179;619;693;215;70;207;231;73;12;5;45;332;416;356;60;59;51;36;15;3;1;5;3;14;210;440;200;30;21;21;14;13;2;27;5;14;27;30;9;4;2;2;13;17;12;13;2;9;7;4;17;6;152;168;127;7;137;44;76
2015-09-05 12:00:00;102;262;90;69;242;266;229;309;322;107;69;1;11;19;9;27;229;400;606;551;984;482;101;34;7;4;9;27;3;105;245;411;580;736;746;458;350;153;7;3;3;25;45;183;559;795;230;96;213;208;64;12;12;44;345;414;396;75;69;83;44;7;4;0;2;6;14;243;453;206;32;19;18;13;10;0;23;4;16;32;29;7;9;4;4;3;13;16;11;5;7;4;4;10;2;252;113;126;18;140;57;53
2015-09-05 13:00:00;135;243;111;75;286;251;259;313;366;130;106;5;11;23;14;35;256;452;660;624;815;478;93;34;5;5;11;20;1;125;267;393;569;744;787;524;358;162;4;6;1;17;38;160;506;913;292;117;203;208;69;17;15;51;306;405;428;87;55;92;43;8;1;6;4;8;18;165;416;201;30;26;17;22;8;3;33;10;19;27;32;10;5;2;4;10;15;15;11;3;9;3;3;21;6;208;96;131;10;177;33;87
2015-09-05 14:00:00;149;264;101;82;285;268;303;308;384;165;81;3;13;13;18;34;311;519;591;661;746;439;83;24;3;7;14;27;7;139;262;399;541;772;707;534;384;123;7;11;4;22;44;158;528;887;319;132;197;189;63;8;17;39;306;372;471;87;59;76;31;13;7;3;3;8;20;192;390;146;39;25;16;13;9;1;33;3;23;47;35;12;7;3;2;10;6;14;8;1;6;7;4;5;6;170;179;148;6;220;30;81
2015-09-05 15:00:00;173;265;130;95;254;291;308;290;418;153;76;1;6;18;18;30;301;548;645;680;752;404;62;17;3;7;12;38;3;113;233;329;565;739;678;494;373;144;12;3;4;12;30;145;465;1013;296;166;204;213;52;13;16;37;327;344;524;64;83;69;27;9;5;3;5;4;19;164;381;157;40;21;20;15;14;5;23;4;14;41;35;12;9;3;1;7;9;7;9;6;11;3;2;4;6;273;144;161;10;216;36;47
2015-09-05 16:00:00;165;227;113;84;264;244;325;298;448;170;61;1;3;13;10;19;270;514;673;620;701;469;79;21;3;0;7;22;2;125;258;339;498;745;850;519;311;132;5;6;6;5;23;175;450;1010;350;165;220;163;65;13;25;42;296;348;512;77;73;73;15;17;4;6;4;8;30;151;337;129;39;19;13;6;10;7;17;8;8;38;36;21;5;1;2;5;9;6;8;3;8;12;0;11;7;195;94;169;26;235;53;52
2015-09-05 17:00:00;170;266;105;86;278;273;341;321;523;208;90;1;12;12;18;21;313;605;603;685;759;499;63;16;0;4;10;29;7;99;260;344;594;842;891;621;340;141;2;4;3;13;34;155;590;1131;426;180;193;195;61;10;24;26;342;386;524;75;72;69;32;7;8;4;3;6;19;162;328;151;26;39;21;13;9;3;27;5;10;29;32;16;3;4;2;10;4;9;12;10;8;9;7;6;1;126;179;131;18;223;70;86
2015-09-05 18:00:00;192;220;136;93;323;365;362;367;557;195;76;3;6;18;8;27;342;615;656;696;775;538;81;15;1;6;3;10;4;137;289;394;655;874;998;683;453;185;3;4;2;18;35;204;589;1258;377;122;237;239;87;14;9;43;370;399;517;78;87;90;26;11;3;3;3;7;20;225;415;187;41;17;21;9;10;2;21;3;17;40;29;8;3;3;1;11;13;11;12;4;5;2;1;9;6;159;96;128;6;191;59;74
2015-09-05 19:00:00;128;223;148;102;279;357;393;462;631;195;82;2;12;17;11;30;358;656;746;771;855;613;90;21;2;4;7;29;4;157;364;480;778;989;1079;784;404;168;2;8;6;19;25;209;808;1132;266;105;234;222;85;15;19;47;401;426;491;75;79;85;29;13;5;2;5;14;25;209;433;173;31;25;10;9;10;4;27;6;12;27;34;12;7;3;1;8;5;12;10;2;6;1;2;1;6;175;43;123;18;159;117;67
2015-09-05 20:00:00;88;206;113;98;278;357;446;459;597;199;74;5;14;19;13;40;413;592;662;651;763;490;72;17;3;7;8;21;2;176;368;473;729;851;886;588;324;136;9;5;4;10;27;184;644;826;195;63;225;199;56;16;14;30;367;312;442;49;61;74;28;16;11;9;12;16;24;160;379;150;28;29;18;12;13;9;18;1;9;36;29;7;3;4;6;12;16;10;20;4;8;3;3;0;4;231;37;148;25;196;61;75
2015-09-05 21:00:00;88;182;118;84;212;307;457;544;611;177;68;1;10;13;5;36;492;682;696;611;754;644;80;13;3;4;20;26;2;194;443;508;706;829;875;563;334;119;3;7;7;15;29;226;581;678;147;60;249;167;62;26;24;29;298;293;302;22;35;71;27;21;8;5;7;14;18;112;327;121;28;19;16;6;9;9;13;3;8;32;35;8;6;2;2;7;11;8;4;7;9;4;8;0;5;243;29;114;11;109;82;102
2015-09-05 22:00:00;98;119;77;57;188;338;442;551;658;228;39;7;12;11;6;42;490;672;660;603;900;743;68;11;5;9;14;29;4;233;533;544;730;989;1355;586;318;115;13;18;10;15;38;271;600;670;123;52;237;166;76;38;37;35;262;251;286;19;39;77;21;7;15;19;8;9;15;125;304;125;23;35;17;8;13;9;13;2;10;30;47;6;4;7;4;8;9;5;6;7;14;1;5;0;6;112;93;177;24;133;59;111
2015-09-05 23:00:00;91;112;65;84;203;335;586;681;818;190;18;4;23;11;7;45;507;799;746;664;859;727;68;5;5;11;16;33;4;354;660;652;887;995;1146;574;265;110;19;11;13;22;30;385;643;632;117;39;193;143;45;46;70;15;230;226;267;14;24;81;30;8;20;19;16;14;23;99;307;125;37;40;38;20;22;15;25;0;42;53;111;8;10;1;11;11;8;13;13;11;33;5;6;0;1;152;33;117;7;140;61;47
2015-09-06 00:00:00;57;66;42;57;178;309;526;802;896;197;25;5;24;24;13;51;556;848;641;517;577;645;93;8;6;23;22;30;10;428;758;549;859;828;1017;410;165;64;8;21;15;15;25;240;549;528;106;29;177;123;43;76;85;16;229;158;173;14;15;75;29;9;37;28;15;10;9;62;269;103;27;31;35;13;21;15;20;0;15;56;64;11;11;10;4;9;18;17;14;20;56;6;7;0;2;54;20;35;2;129;2;16
2015-09-06 01:00:00;43;49;17;24;123;254;461;676;1039;209;4;6;14;14;2;36;639;797;405;424;420;498;98;2;10;23;17;31;6;607;797;503;675;635;888;372;105;49;11;21;8;14;16;95;346;422;50;16;136;95;38;76;72;20;165;128;69;5;19;59;22;12;44;37;18;11;4;52;195;54;14;31;29;19;18;20;29;0;10;28;16;4;5;7;5;14;21;10;16;26;33;10;10;0;0;13;0;21;5;56;0;0
2015-09-06 02:00:00;18;37;12;26;71;211;345;574;1082;225;7;5;11;12;0;31;585;703;332;367;309;457;132;3;7;12;9;18;2;650;700;460;535;488;664;253;54;36;20;20;7;23;9;76;241;310;22;5;87;75;28;73;71;10;94;65;54;4;14;37;11;8;54;31;16;4;4;33;138;40;14;21;12;10;16;23;10;3;6;33;16;2;9;3;3;9;17;12;15;21;34;2;16;0;0;2;0;0;0;68;0;0
2015-09-06 03:00:00;15;11;3;22;36;172;230;420;983;182;1;0;8;12;1;28;513;500;247;221;177;339;131;0;3;9;8;19;2;508;573;360;421;379;553;165;44;42;7;12;4;10;20;52;154;250;18;17;49;46;16;50;64;7;112;50;27;1;12;31;11;3;45;28;17;9;4;20;97;19;13;8;11;6;9;13;15;0;5;21;26;2;4;2;3;13;21;4;11;13;26;9;12;0;0;0;0;2;0;10;0;0
2015-09-06 04:00:00;6;12;4;18;43;113;156;211;549;87;1;2;11;6;0;23;317;299;163;152;152;326;133;3;3;8;9;14;3;302;367;252;249;280;420;104;36;17;8;9;4;15;5;48;105;189;8;4;36;37;12;36;44;0;100;47;24;3;9;19;10;5;37;12;15;5;5;23;71;39;14;10;13;8;19;14;25;0;3;18;14;4;4;3;2;12;25;8;18;31;39;15;27;0;0;1;0;1;0;14;0;1
2015-09-06 05:00:00;12;10;3;7;29;28;56;60;122;11;2;0;8;2;2;5;91;99;83;80;97;191;64;0;1;2;4;9;3;69;127;110;129;137;209;80;21;10;4;2;1;4;8;33;59;70;6;1;27;28;9;13;10;4;34;29;27;1;14;16;3;5;13;3;3;0;3;20;64;36;20;9;13;1;10;5;12;0;6;23;17;6;3;3;4;11;13;8;4;8;9;4;9;0;0;2;1;2;0;62;0;69
