2016-02-03 14:00:00;105;183;141;74;242;342;356;306;377;230;163;1;10;17;4;14;157;403;653;784;835;441;110;29;2;2;6;14;7;81;189;461;855;1200;1158;706;500;233;2;2;1;6;33;290;855;1689;392;164;329;325;91;5;1;52;411;758;782;221;108;84;67;9;1;2;3;5;55;370;517;332;75;19;21;16;8;1;14;9;8;29;19;11;9;6;9;5;4;10;1;1;5;4;2;2;9;193;170;101;8;193;24;42
2016-02-03 15:00:00;68;169;107;86;181;281;349;259;392;205;72;1;9;17;1;14;124;387;614;735;865;319;115;29;1;2;5;17;4;82;222;463;792;900;926;640;495;302;1;2;0;14;37;226;784;1244;310;145;378;340;82;2;2;42;384;739;831;261;130;115;61;10;0;1;3;6;27;414;646;477;104;26;17;15;5;0;16;12;13;47;27;9;5;2;6;7;3;8;6;4;2;4;4;3;18;260;99;88;7;125;38;80
2016-02-03 16:00:00;46;113;89;72;150;234;264;218;346;114;33;1;7;9;2;7;113;347;503;582;654;269;82;24;0;3;7;11;2;47;144;342;660;695;781;529;452;203;0;1;1;7;44;205;672;790;211;119;308;270;66;1;6;21;314;544;649;196;82;63;69;11;0;0;2;13;28;312;478;302;52;28;15;9;7;1;17;10;15;33;28;10;4;1;6;10;3;6;6;1;2;1;4;40;6;165;218;122;6;201;31;62
2016-02-03 17:00:00;72;141;98;81;218;285;267;228;372;159;69;5;8;9;2;7;124;369;570;732;663;270;119;27;3;8;15;16;0;58;174;411;782;758;921;658;482;243;2;2;0;8;35;200;915;1196;274;153;356;322;91;2;5;29;404;733;728;193;91;115;109;13;0;2;2;10;36;386;541;398;92;34;29;12;12;0;10;16;13;46;31;25;10;3;8;7;1;6;9;3;3;0;0;16;7;269;171;122;28;154;27;67
2016-02-03 18:00:00;84;175;136;112;245;378;433;317;560;251;72;4;10;29;10;11;199;517;705;864;888;390;105;30;1;4;11;24;5;77;192;508;1011;1006;1232;889;543;258;4;5;4;8;48;253;1132;1769;338;111;412;330;73;7;9;48;468;798;714;174;86;81;67;10;3;4;1;11;46;428;548;368;48;25;20;15;7;3;14;11;8;25;34;7;4;2;10;4;5;4;5;0;2;2;2;17;11;238;291;98;10;157;30;53
2016-02-03 19:00:00;85;163;173;137;297;419;487;357;538;216;78;5;17;20;13;16;245;641;877;965;955;490;125;29;7;3;9;31;5;121;259;565;1084;1191;1361;910;552;206;8;4;5;8;30;254;1343;1989;315;110;354;295;79;11;5;49;456;687;662;156;78;76;70;9;9;2;3;4;53;320;549;286;47;28;12;13;11;2;13;12;9;31;20;4;3;2;1;8;3;1;3;3;3;1;2;36;9;255;222;79;2;155;30;116
2016-02-03 20:00:00;115;189;142;141;307;416;494;354;514;156;77;9;10;21;13;22;309;669;830;938;744;425;81;7;1;11;8;23;3;141;320;602;1072;1371;1413;834;423;137;14;14;3;12;37;252;1307;2024;274;83;300;194;48;18;11;46;437;511;491;94;50;60;56;6;10;3;3;6;67;212;423;219;39;15;7;11;11;5;11;6;4;17;14;10;7;3;8;3;3;6;2;3;5;0;1;28;10;259;231;90;13;167;59;100
2016-02-03 21:00:00;107;173;148;124;308;428;573;468;565;139;53;9;15;25;14;28;394;786;768;917;764;470;93;11;2;9;19;19;3;168;371;521;1062;1267;1576;925;461;128;19;38;6;4;15;182;1238;1816;326;70;226;189;40;24;14;47;388;463;375;70;35;63;63;7;7;10;11;5;52;167;345;260;29;24;18;14;14;4;24;3;5;19;21;5;7;3;4;4;6;7;6;6;4;0;2;8;10;286;151;99;3;46;18;47
2016-02-03 22:00:00;105;150;78;112;210;378;513;506;534;128;50;11;25;32;15;25;484;781;742;712;576;461;57;5;14;14;17;19;4;229;397;611;898;1059;1654;765;365;95;13;27;7;9;18;154;855;1454;202;61;191;114;45;38;20;36;299;341;277;87;33;48;32;13;13;10;5;14;35;133;284;116;28;12;7;9;18;4;13;3;6;27;14;5;2;4;4;9;4;9;6;7;13;3;2;23;17;254;218;73;11;67;16;61
2016-02-03 23:00:00;62;84;41;81;190;360;416;436;474;103;29;5;17;14;6;28;443;765;505;498;428;389;49;3;9;20;15;21;6;259;356;467;620;793;1108;510;364;71;18;22;12;10;5;109;578;946;150;34;106;88;30;52;34;26;223;187;161;32;22;49;23;4;24;13;11;11;26;79;189;93;15;18;6;14;16;12;9;2;4;23;7;7;5;2;6;7;12;4;9;12;8;2;6;10;3;335;222;91;12;191;51;111
2016-02-04 00:00:00;34;70;18;57;120;199;239;310;340;54;14;4;18;8;3;26;427;412;262;276;191;245;25;5;6;13;17;20;5;227;302;284;384;439;638;304;83;28;11;17;7;7;10;73;375;511;65;17;108;57;28;37;23;10;123;97;77;4;12;30;23;4;21;11;9;11;9;42;129;55;17;9;12;8;9;8;7;0;4;15;11;7;1;3;6;6;7;3;4;15;8;2;8;3;6;447;201;98;17;189;22;70
2016-02-04 01:00:00;17;31;2;23;50;137;157;167;274;60;1;1;5;5;2;19;230;257;150;184;146;164;16;2;2;3;3;11;1;126;209;152;239;268;412;171;55;15;4;9;3;2;3;51;185;309;25;11;48;32;26;26;23;10;73;58;27;1;9;36;24;6;13;9;7;13;10;24;59;25;12;13;11;2;7;10;14;1;5;14;10;4;3;1;0;1;7;3;3;13;7;0;3;0;2;26;19;42;17;32;3;54
2016-02-04 02:00:00;6;8;4;13;38;70;95;124;231;81;1;1;8;3;0;6;157;107;86;110;84;108;9;2;1;10;5;9;0;83;166;79;119;145;256;99;24;18;2;9;2;1;1;21;101;168;11;2;20;25;8;18;18;2;59;42;20;1;1;25;10;0;13;5;5;6;8;9;41;17;5;8;10;6;4;5;14;0;4;7;4;3;4;5;1;2;8;6;3;5;10;1;4;0;0;0;0;0;0;7;0;0
2016-02-04 03:00:00;5;8;3;5;18;72;38;91;136;83;2;0;6;1;0;4;120;86;52;69;43;88;17;2;2;0;3;7;0;57;109;73;82;106;154;55;12;6;0;5;3;2;0;20;62;84;5;3;11;14;8;10;11;2;46;14;14;0;3;15;4;0;7;1;3;4;5;9;29;11;5;0;0;1;2;3;4;0;1;5;7;1;1;1;0;6;2;1;3;2;9;2;9;0;0;0;0;0;0;8;0;0
2016-02-04 04:00:00;4;7;0;5;16;31;28;62;99;39;0;0;2;4;1;4;84;63;66;78;82;89;20;3;0;3;3;5;0;49;123;68;84;110;202;53;31;13;0;1;3;3;5;24;80;83;8;6;32;20;7;10;7;1;65;39;21;4;5;18;6;1;13;2;3;0;4;17;56;34;3;6;4;2;3;2;10;1;1;12;10;4;4;0;2;6;9;6;3;4;8;3;9;0;1;0;1;0;1;8;0;1
2016-02-04 05:00:00;8;28;13;11;39;42;46;82;57;26;2;0;11;10;4;2;32;70;120;86;293;280;17;5;1;2;2;7;1;22;98;122;137;118;136;89;79;35;0;2;1;8;14;56;142;100;20;12;55;83;26;4;2;10;86;125;72;17;19;28;10;3;3;0;1;4;12;68;138;85;11;15;6;5;6;0;20;1;8;17;24;11;3;1;1;8;5;15;15;5;5;3;2;0;1;4;2;22;5;94;0;82
2016-02-04 06:00:00;27;69;82;41;109;178;126;213;118;63;6;8;40;47;13;5;77;163;278;329;984;688;69;27;5;4;13;21;3;47;180;347;411;264;283;274;227;108;2;10;0;12;33;148;438;319;83;52;154;164;66;1;2;36;264;393;271;64;55;53;23;1;2;1;2;1;7;288;477;222;35;23;17;14;18;1;14;11;9;31;35;12;8;4;5;20;14;22;33;4;15;18;6;0;4;4;12;74;7;123;17;39
2016-02-04 07:00:00;54;150;159;83;170;293;242;369;212;124;33;17;56;65;26;14;109;284;510;569;1189;809;149;43;2;5;14;16;9;85;252;603;825;572;508;557;451;227;7;8;5;15;51;291;826;549;232;123;386;314;134;2;3;109;657;960;678;193;97;113;45;12;3;1;2;2;19;607;802;516;67;62;32;29;28;0;14;32;13;56;61;30;23;13;8;18;22;26;35;8;11;20;8;13;10;44;149;50;3;117;5;47
2016-02-04 08:00:00;81;226;234;104;204;372;312;510;324;225;54;13;69;65;30;24;150;388;648;698;1118;705;191;42;4;8;16;40;14;96;221;614;1152;936;722;724;500;248;4;6;7;12;66;357;1193;789;294;132;407;355;136;12;5;127;731;1066;835;250;141;146;47;17;0;1;2;5;23;628;848;540;60;37;18;17;21;1;22;26;23;43;47;32;7;12;8;20;11;30;42;2;11;10;4;1;9;156;115;37;9;56;5;35
2016-02-04 09:00:00;89;226;147;93;206;305;308;507;375;188;62;8;21;31;5;26;160;363;698;719;1250;577;167;40;0;2;5;24;5;112;270;591;872;1156;707;624;471;206;0;3;4;11;60;290;1041;925;325;124;367;317;99;1;6;116;591;849;679;185;98;93;43;14;0;3;1;28;24;532;590;401;40;19;10;8;11;0;39;11;6;25;26;5;5;3;7;20;8;27;41;2;3;10;3;14;7;184;236;17;1;29;22;33
2016-02-04 10:00:00;55;165;86;81;171;344;295;289;273;144;55;2;7;10;7;10;108;370;589;632;1005;470;121;27;0;2;5;9;0;77;268;466;761;952;782;567;442;208;1;2;1;21;54;236;762;965;276;104;270;269;90;4;2;73;449;683;632;154;87;63;42;13;2;0;1;21;37;431;516;295;18;10;7;6;11;1;23;16;7;21;14;5;2;0;6;9;9;11;13;0;9;2;3;11;10;288;180;48;1;72;9;22
2016-02-04 11:00:00;70;198;92;72;219;287;314;253;316;128;54;2;2;16;3;6;122;308;527;609;894;309;117;28;1;0;2;12;3;58;195;373;762;997;836;556;414;196;1;1;0;21;37;217;799;1200;266;104;268;238;79;4;1;76;368;652;632;129;91;57;46;10;0;2;2;4;42;363;483;262;26;12;4;8;6;0;16;18;3;21;16;5;4;2;6;6;7;14;10;2;6;5;2;8;7;240;215;56;6;44;22;24
2016-02-04 12:00:00;75;210;88;85;178;282;367;248;306;122;40;2;2;13;2;15;131;379;553;710;822;324;95;36;0;1;6;18;7;65;205;391;722;1057;981;594;458;212;2;1;2;16;40;234;821;1320;314;119;302;285;85;6;3;51;405;713;684;161;64;69;59;13;2;1;2;6;35;376;460;299;30;16;18;7;6;1;10;11;5;25;15;2;3;2;8;3;5;12;9;1;4;3;2;17;6;232;72;31;2;120;32;23
2016-02-04 13:00:00;103;206;92;96;231;316;314;234;374;156;28;2;2;11;5;11;159;392;602;706;789;320;98;24;0;1;4;10;2;59;177;413;813;1071;938;598;434;209;0;3;3;9;32;233;795;1423;352;99;252;245;75;10;3;50;418;673;723;157;71;66;53;6;0;0;1;1;51;299;429;249;47;16;14;10;5;0;20;7;9;14;25;3;5;5;8;8;9;21;4;5;3;4;0;20;6;207;210;88;9;73;35;68
2016-02-04 14:00:00;116;211;145;82;196;319;392;277;356;170;36;1;5;15;2;20;163;386;645;703;821;349;117;29;3;1;11;13;3;59;174;431;818;1107;1057;690;469;228;1;2;2;14;24;255;891;1669;404;124;282;273;77;6;3;42;387;717;784;178;81;67;74;17;1;1;2;6;49;357;501;319;46;17;9;13;6;0;21;12;13;23;11;3;4;4;6;8;8;15;5;5;1;3;2;11;11;282;228;129;7;182;42;111
2016-02-04 15:00:00;90;182;101;86;206;305;334;296;346;194;19;0;7;16;2;12;126;393;592;722;791;292;97;29;1;4;5;18;4;64;175;393;766;957;935;642;440;264;4;2;1;11;38;223;830;1496;343;99;322;357;84;6;4;45;370;778;830;232;103;84;56;7;1;1;2;7;32;434;556;347;47;19;12;8;7;0;13;12;8;22;22;5;4;1;13;6;3;3;9;4;4;1;0;15;12;288;180;126;7;191;60;55
2016-02-04 16:00:00;65;164;88;85;174;277;225;225;309;197;18;2;2;11;2;6;141;305;509;593;682;262;71;11;2;1;8;7;3;51;153;335;653;738;703;523;418;210;1;0;0;2;14;175;706;1162;270;97;300;286;64;6;2;39;372;622;708;176;105;54;51;4;1;2;3;12;20;283;488;285;46;21;9;5;4;1;13;14;9;29;16;11;3;1;2;11;1;7;1;2;3;2;0;29;11;202;302;115;13;163;21;54
2016-02-04 17:00:00;76;174;118;112;236;338;349;252;416;234;52;6;6;14;1;6;166;446;683;696;786;326;109;29;1;4;9;15;4;76;176;449;856;761;877;681;579;251;5;0;4;7;33;204;1030;1427;369;143;374;313;83;5;4;55;477;841;775;232;108;88;103;18;1;0;1;15;42;403;583;423;49;31;28;17;12;0;10;23;15;33;45;17;7;2;11;5;8;11;5;1;2;2;1;27;12;293;263;137;19;126;32;66
2016-02-04 18:00:00;90;199;131;128;308;437;451;352;602;303;40;5;16;23;5;21;221;681;855;956;1034;462;146;32;1;10;12;27;7;102;256;612;1135;1026;1229;979;643;304;4;3;6;11;50;276;1245;1917;424;112;410;384;93;14;6;69;559;979;809;222;98;96;100;9;1;5;2;5;40;391;657;407;58;35;26;14;12;3;15;20;11;40;47;21;11;2;6;6;7;3;2;1;1;4;1;44;16;275;257;80;3;163;6;57
2016-02-04 19:00:00;125;189;158;136;331;444;538;419;560;321;37;5;14;30;14;17;353;726;960;1107;1052;503;152;37;4;7;11;31;9;122;351;652;1276;1139;1311;928;599;226;6;12;2;12;50;278;1338;2130;355;121;410;363;80;16;18;74;607;860;779;262;82;87;73;12;11;4;2;12;68;375;604;314;69;33;21;7;7;0;10;3;17;40;27;8;5;4;7;8;3;3;4;3;3;2;2;17;12;334;368;76;17;130;33;115
2016-02-04 20:00:00;108;191;151;149;326;490;651;502;692;278;24;1;15;25;15;16;389;926;913;1128;987;470;118;24;2;10;14;31;17;163;438;748;1266;1379;1420;930;514;163;15;7;7;7;42;299;1464;2202;317;79;331;281;76;21;14;59;515;676;600;238;71;73;70;10;5;10;9;11;64;259;494;242;49;12;16;17;9;4;7;10;7;17;22;7;2;3;5;10;3;3;3;3;2;1;3;3;8;313;354;97;11;207;32;115
2016-02-04 21:00:00;128;193;152;162;329;505;642;573;677;138;24;4;22;33;15;36;470;946;870;997;1057;634;91;13;5;15;13;38;12;297;561;752;1265;1218;1373;1102;579;139;22;16;6;15;30;267;1368;2116;275;103;292;232;50;33;27;76;457;584;455;151;39;78;75;13;11;5;12;9;51;207;474;215;19;26;16;13;10;4;7;5;7;23;10;8;5;4;5;2;11;3;4;2;9;0;0;29;8;400;371;114;16;177;63;89
2016-02-04 22:00:00;147;147;97;96;294;562;617;627;595;179;14;5;31;27;13;27;609;964;698;826;975;655;85;9;7;21;24;38;7;291;700;787;1264;1053;1300;1072;691;128;23;26;9;14;21;197;1239;1873;215;79;232;163;67;44;31;53;398;464;351;44;35;69;57;12;22;12;11;12;30;166;425;149;25;28;16;14;7;6;12;4;4;23;19;5;4;1;4;5;8;3;4;4;8;3;2;15;8;321;273;116;18;196;39;117
2016-02-04 23:00:00;105;111;79;86;233;481;609;714;658;165;16;12;24;19;10;33;618;928;662;697;635;466;74;3;10;22;23;38;14;331;708;684;1053;993;1217;747;395;89;18;26;20;10;14;154;724;1230;168;45;171;99;42;50;54;31;262;277;195;16;18;74;32;12;22;21;8;13;42;98;300;97;30;28;18;9;8;8;17;2;7;21;14;9;4;1;18;11;5;6;6;14;18;2;6;6;7;451;229;119;8;83;62;22
2016-02-05 00:00:00;50;75;23;72;141;340;513;588;652;87;14;9;20;16;1;26;588;719;388;460;383;367;71;3;7;17;12;17;5;360;619;496;786;673;861;494;162;53;13;19;8;8;19;97;503;733;97;19;128;74;45;64;49;17;186;171;95;8;9;48;43;7;30;19;12;10;17;56;197;47;24;16;15;3;15;19;15;1;4;19;17;8;2;6;6;9;8;9;9;15;12;5;7;0;1;36;5;51;8;158;11;24
2016-02-05 01:00:00;32;37;12;39;85;214;286;374;573;42;0;2;9;11;1;32;438;438;229;256;196;230;67;1;2;14;11;23;7;299;402;303;403;394;548;211;66;22;11;8;6;6;4;48;270;437;50;8;74;35;28;35;36;17;79;101;59;4;9;39;22;8;22;10;7;6;11;37;118;37;29;11;8;6;13;8;12;0;3;25;9;4;5;0;3;7;12;6;10;14;15;4;7;0;0;2;0;16;9;12;0;6
2016-02-05 02:00:00;12;14;6;16;49;191;153;233;528;51;0;2;7;11;0;19;290;297;136;187;175;180;26;0;2;3;8;11;0;182;263;179;248;246;346;131;21;21;1;7;3;3;1;42;156;254;33;2;45;36;16;28;23;8;82;44;23;1;2;34;12;7;20;10;9;8;7;17;67;19;12;9;14;10;10;9;13;0;4;14;11;1;0;4;2;11;11;5;9;12;15;1;5;0;0;1;1;0;0;1;0;0
2016-02-05 03:00:00;7;11;2;7;49;141;71;174;424;41;2;0;5;2;1;20;205;157;94;106;90;130;26;2;1;2;12;8;1;114;194;122;151;155;271;64;24;15;1;2;3;2;5;26;103;233;12;3;20;19;9;18;20;5;64;37;8;3;2;28;10;3;15;5;10;3;3;22;69;16;14;8;8;4;5;5;7;0;4;13;4;3;2;0;1;6;15;6;9;6;11;3;7;0;1;0;0;0;0;5;0;0
2016-02-05 04:00:00;9;9;2;14;39;90;47;87;202;20;1;2;8;5;1;13;99;94;78;78;115;144;25;1;1;5;3;7;0;71;156;113;129;160;265;63;34;18;3;1;0;4;4;33;105;111;7;5;33;31;22;16;15;6;82;50;21;4;3;24;13;1;16;8;7;7;5;35;65;39;10;12;2;6;3;1;9;0;5;11;11;6;4;0;3;8;6;2;11;10;10;7;7;0;0;5;3;0;0;7;0;0
2016-02-05 05:00:00;6;25;20;13;45;45;48;85;60;13;2;3;7;11;4;1;44;69;116;125;267;267;21;5;0;4;5;12;0;44;127;133;176;163;189;93;70;37;4;1;2;7;10;59;172;116;21;18;71;72;30;4;2;15;102;134;72;15;14;32;7;4;4;1;3;2;4;85;163;95;19;9;5;7;8;4;14;1;7;23;22;9;3;3;4;10;14;17;19;7;3;12;6;0;2;6;2;11;1;69;3;68
2016-02-05 06:00:00;25;74;88;58;119;157;105;209;104;60;10;8;42;47;17;4;73;142;277;332;999;668;67;29;1;7;10;30;2;67;204;334;460;314;367;307;225;93;4;11;5;6;32;157;496;395;83;57;163;158;75;16;5;45;313;443;236;47;43;53;22;5;3;2;2;3;12;313;501;268;57;37;24;13;14;5;19;12;13;41;41;21;14;5;14;26;18;25;30;11;13;15;5;1;0;6;7;81;5;114;26;53
2016-02-05 07:00:00;45;175;189;92;184;288;239;331;244;101;17;12;78;64;26;21;112;234;439;517;1067;785;153;38;2;9;18;27;6;104;210;531;820;565;521;544;387;152;5;6;7;15;43;319;866;609;218;101;310;275;127;4;4;99;707;945;572;192;115;132;56;17;2;2;3;2;20;584;594;496;90;83;48;28;37;3;16;30;16;66;96;44;26;13;15;29;30;37;52;16;27;41;18;7;1;10;11;52;3;54;12;16
2016-02-05 08:00:00;77;236;240;105;208;345;341;438;301;214;38;21;78;61;26;23;116;310;598;621;931;588;169;31;9;10;21;31;9;115;205;512;1097;816;763;635;463;209;11;7;6;19;71;389;1088;849;279;120;333;338;118;8;10;128;774;1063;713;220;120;151;80;23;3;3;5;3;30;610;602;502;78;69;29;22;41;0;27;18;15;83;79;44;14;12;19;16;32;49;55;6;21;14;16;5;8;51;61;52;20;107;4;59
2016-02-05 09:00:00;61;216;168;72;252;363;286;481;333;181;42;9;41;26;7;31;168;354;674;697;1133;507;156;45;2;8;9;30;7;136;285;570;786;866;825;573;444;208;4;3;8;12;42;282;824;824;242;103;347;335;93;9;6;95;536;789;618;167;84;86;54;17;4;3;4;4;31;567;624;339;39;22;19;10;11;1;18;18;11;39;26;7;6;7;7;18;15;38;25;7;13;7;2;1;7;117;48;21;1;73;2;37
2016-02-05 10:00:00;70;148;96;53;172;248;236;298;293;113;45;2;12;7;4;16;129;301;555;564;944;454;112;34;3;3;7;15;3;113;297;439;695;823;748;513;410;225;1;3;3;25;43;254;732;1034;267;87;302;274;93;10;6;71;448;684;708;191;61;69;30;10;1;2;8;7;38;385;567;336;33;13;11;8;5;2;10;9;5;25;26;3;3;1;9;9;9;21;8;5;7;7;2;5;4;93;50;16;2;40;8;49
2016-02-05 11:00:00;54;170;88;74;171;254;267;250;293;115;34;1;8;11;3;20;126;294;478;558;792;345;86;29;1;0;2;12;1;77;226;400;693;843;796;554;423;177;0;1;0;24;41;243;754;1090;270;93;309;266;82;5;4;61;404;634;568;116;60;76;50;6;2;1;6;5;56;320;509;275;33;20;14;6;11;0;12;11;11;23;11;6;4;1;5;10;8;13;6;1;5;4;3;3;4;148;79;65;7;38;1;9
2016-02-05 12:00:00;67;181;84;88;184;237;268;268;264;133;22;1;6;17;3;12;138;317;467;567;854;303;109;36;2;0;8;22;2;63;194;385;662;921;873;517;463;213;2;7;3;11;43;203;781;1215;304;104;265;280;83;5;5;38;357;668;599;175;68;70;72;8;0;3;2;1;42;352;471;313;35;21;13;9;6;0;15;17;10;18;23;2;2;4;5;7;7;10;10;2;5;0;2;0;4;188;167;52;4;63;12;19
2016-02-05 13:00:00;71;164;124;76;183;212;264;206;284;119;28;0;11;13;8;15;137;366;458;570;797;284;107;34;1;5;2;14;1;76;214;375;648;902;785;530;490;197;7;1;2;6;30;234;735;1314;304;128;279;253;67;2;4;49;360;631;650;159;81;79;60;14;1;0;3;3;44;308;433;282;44;19;12;9;11;0;17;13;9;24;25;8;4;1;1;4;10;12;0;2;2;3;2;26;4;192;231;162;9;92;46;45
2016-02-05 14:00:00;69;172;121;79;232;263;317;257;339;138;18;0;5;9;7;16;146;449;610;656;739;324;106;22;1;2;4;18;4;56;193;385;718;975;862;594;514;228;7;3;3;12;30;211;728;1436;350;142;296;355;77;3;7;42;380;663;685;180;124;89;75;6;3;3;1;6;54;316;517;327;40;16;18;7;6;0;12;5;8;16;23;10;9;3;7;9;5;8;8;6;7;5;5;12;4;245;253;134;8;110;19;64
2016-02-05 15:00:00;82;158;100;79;201;226;286;303;382;206;28;2;9;18;3;15;161;407;568;727;868;294;93;32;1;0;3;18;6;77;179;384;746;955;775;627;501;242;2;5;5;7;35;232;788;1424;350;131;381;308;77;7;7;28;381;748;900;262;97;83;66;7;2;3;4;3;41;353;537;389;52;20;15;11;5;0;17;11;5;30;31;15;5;2;4;8;6;11;8;2;7;3;2;27;5;179;241;157;16;197;52;90
2016-02-05 16:00:00;68;130;79;82;193;165;282;233;363;208;19;1;3;8;1;13;114;410;586;676;810;305;107;14;2;2;4;8;3;71;174;404;737;889;805;564;483;248;1;2;1;9;22;203;859;1409;283;127;308;295;67;5;5;28;381;649;699;141;95;73;66;6;2;2;1;16;34;340;501;299;35;15;20;9;8;2;14;7;12;36;25;5;3;2;2;4;7;8;7;1;1;1;3;38;12;245;279;181;18;213;55;84
2016-02-05 17:00:00;94;176;112;135;242;221;369;312;458;226;48;2;10;12;4;27;181;528;677;830;963;358;95;27;1;7;6;26;4;92;225;524;917;1020;1122;768;580;243;8;7;6;15;44;274;1193;1803;343;141;361;319;90;6;4;45;524;753;787;167;85;116;87;29;5;0;2;7;38;437;627;378;55;28;27;15;11;0;17;18;12;36;39;10;11;3;5;9;9;4;5;2;4;3;0;21;9;351;319;102;43;182;99;57
2016-02-05 18:00:00;94;194;145;153;333;376;514;407;588;263;42;8;18;23;12;13;282;699;940;1127;1249;499;150;34;3;12;11;30;9;126;369;679;1202;1156;1435;926;643;281;10;7;7;15;59;307;1479;2049;379;104;426;375;120;10;12;60;597;838;867;205;133;120;74;13;6;6;4;10;61;408;705;394;59;39;29;15;24;5;21;21;11;48;52;13;8;3;8;10;6;13;5;1;3;4;2;31;7;358;264;87;4;128;43;58
2016-02-05 19:00:00;95;187;166;152;366;423;584;545;644;239;48;7;26;32;12;35;393;782;962;1175;1412;622;157;37;4;21;23;53;10;170;487;776;1297;1225;1444;962;623;264;7;12;10;24;60;360;1360;1943;333;123;425;362;118;18;26;80;676;822;694;123;98;94;55;14;8;4;16;12;56;372;724;339;46;29;24;17;13;2;25;12;13;44;25;12;4;5;4;2;8;11;3;2;5;2;0;18;7;397;283;114;2;174;42;103
2016-02-05 20:00:00;79;177;126;139;322;363;555;551;613;194;27;2;10;19;5;42;500;801;885;1072;996;537;118;20;5;5;15;30;3;249;625;811;1235;1259;1299;797;518;197;12;9;5;25;39;328;1211;1617;247;95;360;254;79;21;21;60;541;689;561;108;71;98;34;11;10;7;9;6;53;348;590;253;27;27;28;11;11;8;12;7;9;27;30;7;9;5;3;8;8;6;6;1;7;3;0;20;4;405;301;113;6;220;43;81
2016-02-05 21:00:00;74;162;112;117;320;390;600;649;659;125;25;2;16;24;2;39;567;891;873;940;1257;625;109;16;3;11;23;24;4;255;735;749;1075;1064;1281;789;480;143;12;37;10;19;49;312;1008;1257;261;109;307;258;59;47;22;67;465;560;413;109;48;98;42;8;16;6;14;14;46;221;577;284;45;21;15;11;13;5;11;8;11;31;15;9;7;3;8;8;9;7;4;3;8;3;1;18;5;403;247;162;8;103;50;69
2016-02-05 22:00:00;76;135;101;128;275;409;617;789;662;154;17;10;21;27;7;57;690;999;878;975;1214;713;98;11;7;16;22;40;10;334;941;910;1245;1092;1461;913;792;147;25;48;13;19;34;295;942;1143;163;106;317;248;87;53;46;54;439;582;396;81;31;112;40;12;19;18;11;16;32;205;534;223;37;38;15;19;17;7;5;7;7;41;25;14;8;7;1;11;13;13;8;6;16;4;0;15;12;216;214;152;10;110;37;82
2016-02-05 23:00:00;82;91;55;92;266;456;635;959;738;140;14;6;31;31;9;43;853;1115;829;959;800;764;146;12;5;24;37;54;6;529;1179;891;1345;926;1426;829;435;124;30;35;16;23;22;235;792;957;190;69;297;186;77;73;51;45;398;474;295;40;50;89;36;21;47;27;21;20;36;142;501;186;43;35;30;24;17;15;20;1;9;35;20;15;11;7;21;17;21;22;9;14;26;5;1;0;6;419;193;170;20;212;58;109
2016-02-06 00:00:00;37;81;25;85;272;449;716;1087;901;143;17;7;23;28;9;67;1000;1277;814;855;541;650;291;3;16;28;35;48;2;651;1310;907;1233;793;1084;593;242;112;33;29;27;26;23;216;647;756;130;57;303;150;61;107;89;36;301;294;151;12;25;87;38;12;75;44;34;31;19;94;405;98;16;27;35;15;15;14;33;3;5;29;23;13;9;5;11;7;19;8;13;20;27;2;11;0;3;95;16;74;13;191;50;66
2016-02-06 01:00:00;32;42;14;39;186;349;670;1006;967;203;9;4;27;16;3;75;1239;1293;636;577;424;502;161;3;16;15;18;30;2;848;1373;811;845;609;795;446;127;53;24;24;17;25;23;130;417;475;64;21;232;112;41;125;84;16;179;191;112;2;18;53;23;8;80;33;25;20;11;76;292;72;20;17;19;19;20;27;44;1;7;31;10;7;9;7;7;12;22;8;13;26;34;4;8;0;0;11;0;54;23;155;2;53
2016-02-06 02:00:00;15;30;7;37;143;291;518;875;1110;234;7;8;17;11;2;65;1197;1131;478;487;348;419;147;0;10;14;28;32;7;932;1185;763;651;430;594;258;64;33;22;25;5;15;11;92;304;395;33;10;116;81;34;66;79;11;139;158;45;4;16;59;18;7;92;39;36;20;11;56;197;61;17;13;18;9;8;18;23;0;5;24;5;8;7;6;4;15;22;8;9;24;20;2;6;0;0;1;0;12;0;52;0;16
2016-02-06 03:00:00;7;14;3;22;105;234;255;569;969;253;3;1;15;10;2;34;851;693;271;337;264;293;183;2;6;11;11;14;2;714;785;446;452;299;449;161;44;16;8;13;5;23;9;77;196;310;19;2;55;66;11;51;61;17;106;89;24;1;6;57;12;3;51;16;11;6;3;38;148;25;9;13;19;5;8;12;11;1;3;11;5;12;11;4;5;19;13;8;11;10;31;7;8;0;0;0;0;1;0;24;0;4
2016-02-06 04:00:00;16;7;5;10;83;131;150;279;561;107;1;2;6;4;1;26;403;327;165;276;225;285;81;2;5;8;8;6;3;300;448;257;314;266;349;98;34;15;6;11;7;12;9;46;149;185;10;4;45;43;21;30;30;15;110;68;30;3;8;36;14;5;35;7;14;2;4;34;112;38;12;8;21;14;13;12;17;1;8;20;18;9;4;4;9;12;22;6;13;24;23;7;17;0;0;3;1;10;2;10;0;18
