2015-01-24 14:00:00;60;218;87;64;245;377;391;471;477;207;310;6;11;26;9;19;323;702;791;901;1031;476;170;40;1;4;13;5;2;161;422;568;760;824;917;650;622;271;9;2;3;21;43;242;604;1251;373;228;409;356;96;23;16;57;506;778;774;178;97;85;49;10;7;7;4;23;24;346;702;322;24;18;13;14;6;3;25;16;8;34;16;5;4;0;4;14;10;18;11;2;5;1;2;1;3;174;95;104;9;150;7;53
2015-01-24 15:00:00;53;216;117;54;233;418;396;482;510;243;334;0;5;20;4;21;364;731;798;850;914;514;170;40;5;3;11;13;1;168;432;580;776;800;929;729;593;251;7;6;4;17;58;242;679;1501;359;210;395;304;84;19;20;59;530;833;824;165;87;83;44;9;5;6;8;15;27;325;736;292;33;19;9;13;10;3;19;13;9;25;19;11;0;3;3;19;9;11;8;1;11;5;1;9;4;166;122;139;11;166;45;40
2015-01-24 16:00:00;57;189;70;57;204;292;402;439;506;254;186;4;10;15;3;9;303;733;812;889;942;581;131;22;2;8;11;12;3;160;415;565;740;866;1187;833;581;262;9;9;6;16;47;278;644;1474;365;214;352;303;106;14;13;53;551;757;762;160;99;77;55;13;5;2;7;23;31;289;662;315;24;22;14;6;7;2;21;7;9;34;20;7;2;3;2;18;11;5;10;6;7;2;2;2;7;197;65;145;17;202;83;82
2015-01-24 17:00:00;48;187;105;66;264;361;451;484;602;222;141;3;16;25;3;17;376;788;844;966;1042;647;142;35;2;9;14;26;5;207;452;638;839;992;1283;803;630;292;9;3;6;19;42;230;863;1577;345;194;445;349;102;19;17;53;562;798;780;140;95;86;54;5;7;5;12;27;22;385;772;346;27;37;17;16;5;2;26;13;13;26;28;10;5;2;3;14;18;17;16;9;12;8;8;1;11;211;143;168;12;137;26;82
2015-01-24 18:00:00;76;197;133;90;296;466;564;627;676;181;204;7;22;32;9;28;457;828;1004;1125;1186;653;231;45;9;7;15;23;9;223;616;841;1003;1055;1248;948;770;350;12;8;4;18;51;346;1066;1638;333;124;506;435;134;26;23;84;624;835;905;153;122;129;75;16;6;13;8;29;32;423;926;402;42;22;19;11;8;2;23;8;13;27;32;9;8;5;3;19;11;12;10;1;8;5;3;4;3;152;125;86;15;116;62;52
2015-01-24 19:00:00;89;166;125;116;363;541;647;803;814;174;121;7;34;30;8;32;521;980;1175;1181;1118;808;211;48;5;6;13;28;3;263;722;954;1258;1091;1345;1081;722;333;15;9;13;33;59;412;1049;1500;334;118;522;441;127;31;31;85;782;984;719;135;90;118;54;16;9;4;11;25;19;407;969;419;29;33;13;13;15;10;22;18;16;29;18;10;5;3;4;11;16;13;21;2;6;3;1;5;8;139;79;86;4;114;83;56
2015-01-24 20:00:00;53;151;96;99;303;467;568;740;659;200;136;6;12;19;7;35;528;865;954;982;848;572;112;19;3;9;16;24;4;312;732;841;1119;833;1089;807;561;213;9;3;4;25;54;341;831;1064;208;124;346;302;86;38;30;54;580;673;609;90;64;113;45;8;16;14;10;18;34;326;731;288;17;29;25;13;7;5;15;5;14;23;21;3;3;5;2;8;11;13;11;5;15;7;4;0;3;112;61;125;10;206;91;85
2015-01-24 21:00:00;48;109;119;87;280;413;620;810;730;247;80;4;12;20;5;44;545;973;951;895;919;696;153;20;5;12;10;25;5;319;881;824;1134;864;1160;848;535;218;11;10;6;32;47;369;842;937;175;101;380;277;84;50;36;59;571;558;399;45;75;87;52;13;28;7;13;21;20;249;622;286;27;19;19;8;10;7;27;6;6;34;14;9;4;1;1;17;7;9;16;5;7;3;3;0;5;134;77;136;13;171;48;112
2015-01-24 22:00:00;69;92;68;82;242;495;737;965;864;219;36;5;23;29;4;64;687;1136;1110;996;1532;828;172;21;7;25;33;23;11;452;1075;1037;1294;1083;1732;1202;809;208;17;23;9;32;47;375;794;908;194;82;367;293;76;66;39;64;523;630;415;46;52;91;50;13;36;18;15;37;26;235;734;262;21;25;14;13;11;11;25;11;10;31;27;9;5;6;6;20;18;14;17;9;9;4;4;0;3;157;57;128;8;108;18;114
2015-01-24 23:00:00;49;105;54;96;285;624;902;1280;1050;158;36;19;45;39;6;46;1039;1489;1057;1019;864;833;144;19;17;48;30;45;6;673;1340;1207;1448;1006;1543;975;541;185;38;32;35;47;46;380;818;938;181;71;392;265;97;127;87;53;489;558;361;35;47;93;54;18;66;31;25;39;18;221;640;197;29;36;19;17;12;19;22;10;7;35;32;13;8;4;7;15;25;21;9;9;25;4;5;0;5;256;74;114;15;99;76;93
2015-01-25 00:00:00;41;103;49;76;277;588;931;1321;1130;192;27;16;64;61;5;56;1498;1690;1026;946;606;811;128;16;28;77;38;40;12;840;1543;1149;1309;945;1278;803;395;178;50;31;27;61;35;319;658;764;175;51;316;181;90;163;143;43;425;407;270;29;32;89;57;9;71;56;43;39;10;156;603;178;21;37;11;15;25;32;28;1;9;36;24;8;7;14;15;13;21;12;23;33;40;6;5;0;1;25;27;52;7;64;5;17
2015-01-25 01:00:00;31;88;28;88;201;542;911;1254;1320;226;11;19;49;21;6;102;1583;1646;799;776;445;724;175;7;23;43;44;29;3;1095;1503;1123;1090;834;1176;553;214;102;38;40;26;53;21;194;529;601;106;38;231;125;46;151;182;26;270;286;148;11;22;91;39;14;90;82;78;23;6;135;475;100;17;26;31;12;15;51;32;1;6;22;24;10;8;1;6;20;43;15;22;26;43;7;9;0;1;1;0;7;1;38;0;10
2015-01-25 02:00:00;24;75;11;39;142;480;741;996;1352;306;12;16;29;27;1;109;1517;1512;697;684;311;554;162;4;17;26;15;22;0;975;1427;1016;934;598;946;395;121;46;24;30;16;36;20;143;393;471;38;8;174;82;45;166;189;16;198;216;82;0;19;63;33;14;104;60;54;16;9;86;314;43;18;18;19;14;20;54;16;1;2;25;17;4;1;6;9;10;41;10;22;28;46;8;4;0;0;0;0;2;0;14;0;0
2015-01-25 03:00:00;12;76;5;22;109;279;515;648;1299;261;3;14;11;15;3;109;1332;1074;439;451;243;517;101;2;15;21;14;17;3;881;1076;724;663;505;742;245;58;30;12;14;22;20;15;120;330;318;14;15;103;55;32;99;86;18;142;118;59;5;8;41;15;7;62;60;26;13;6;73;237;43;4;7;9;10;10;53;19;1;6;23;24;7;6;6;9;19;24;10;17;19;26;6;20;0;0;0;0;1;0;17;0;0
2015-01-25 04:00:00;4;15;4;26;58;140;217;347;661;122;1;3;12;8;2;53;564;467;274;250;196;383;132;1;3;11;13;18;2;426;510;405;372;390;500;149;25;17;4;9;7;22;16;83;237;211;10;4;45;47;17;67;68;5;148;94;28;2;8;33;13;7;61;6;17;8;4;38;146;30;11;9;18;16;13;31;19;3;3;26;18;7;6;4;4;31;31;10;19;24;32;10;13;0;0;2;2;2;0;10;0;1
2015-01-25 05:00:00;9;13;7;14;44;65;61;116;142;26;2;1;10;8;2;18;137;128;93;114;121;174;100;4;2;6;7;18;4;128;197;145;187;154;179;87;47;10;2;2;1;6;6;48;107;95;14;8;22;41;20;23;27;4;62;42;32;2;9;25;7;4;15;14;7;4;3;35;84;28;10;14;11;15;3;17;23;0;3;17;22;6;7;2;4;8;14;5;12;8;13;9;11;0;0;2;2;2;0;60;6;63
2015-01-25 06:00:00;14;21;7;12;42;38;31;76;58;24;10;3;10;8;3;4;70;94;116;120;184;175;44;10;4;3;4;5;0;81;99;110;139;137;143;108;63;43;4;1;1;12;10;42;93;124;21;12;46;70;42;12;16;16;96;70;82;17;23;30;16;4;6;5;3;4;6;74;150;73;29;13;11;8;5;4;25;0;6;25;20;12;5;3;4;14;17;17;25;11;17;8;8;0;1;4;1;36;17;127;44;75
2015-01-25 07:00:00;13;42;20;21;44;58;65;89;85;28;6;5;14;12;3;5;59;79;131;142;223;240;35;19;1;1;9;13;3;46;102;154;179;191;300;190;114;76;3;3;2;18;22;101;194;165;40;20;142;127;50;10;7;18;145;168;140;31;40;53;18;8;9;3;2;7;17;134;245;157;46;19;10;9;11;4;25;3;7;31;39;10;8;4;3;15;16;15;22;11;12;8;8;0;5;27;3;59;10;109;36;29
2015-01-25 08:00:00;26;66;53;25;88;133;126;149;109;45;15;7;22;15;3;5;60;112;218;205;268;272;49;32;4;3;9;17;4;66;170;218;263;251;405;277;283;147;3;3;2;18;29;121;259;239;73;45;187;215;83;5;9;27;204;325;240;56;67;58;36;11;2;0;4;5;23;195;343;183;35;29;12;15;12;4;34;6;6;28;21;10;4;6;3;12;25;17;26;12;9;12;7;0;6;51;12;47;1;34;35;14
2015-01-25 09:00:00;33;113;59;37;118;168;161;189;186;77;51;10;29;33;6;12;103;194;358;401;507;383;96;52;1;5;14;10;4;82;244;348;417;438;665;408;390;239;8;6;5;28;49;162;483;457;148;107;318;334;113;11;11;57;318;500;412;91;92;103;49;11;7;5;5;17;10;297;561;307;41;38;20;13;13;1;34;15;19;53;29;14;9;3;6;20;19;28;26;10;12;9;6;1;2;104;36;16;0;47;6;64
2015-01-25 10:00:00;37;132;135;63;185;263;224;336;268;98;78;10;35;45;15;15;197;318;480;550;747;521;157;53;2;15;20;25;14;118;318;520;599;592;906;589;522;310;4;5;2;29;60;240;608;613;345;193;410;402;136;7;12;73;448;760;559;116;97;117;47;9;5;6;8;6;14;376;781;403;40;44;19;10;11;2;25;22;16;50;37;15;8;9;3;26;24;35;30;11;13;12;10;0;5;108;152;45;4;73;14;39
2015-01-25 11:00:00;51;186;125;77;264;374;310;442;399;143;105;5;31;33;13;25;245;425;646;734;957;603;182;53;3;12;12;26;7;151;377;586;778;747;986;719;686;308;7;7;9;23;65;286;731;861;295;151;449;407;134;12;14;87;532;785;603;133;117;122;54;10;9;5;10;13;21;395;774;369;34;36;19;22;11;3;26;24;10;40;33;15;12;2;6;17;22;30;24;13;8;3;8;5;4;146;150;58;6;79;35;18
2015-01-25 12:00:00;92;224;142;107;261;373;370;490;411;163;186;10;22;35;10;24;260;514;740;863;982;583;184;55;0;13;14;23;5;149;418;721;868;917;1003;683;735;327;14;9;8;30;73;321;771;1033;337;155;480;446;145;17;17;96;573;863;780;168;116;100;58;8;10;11;2;14;21;421;815;426;37;40;22;15;13;2;24;23;15;38;20;11;8;3;5;17;13;27;17;5;5;4;9;0;11;190;179;74;7;77;34;70
2015-01-25 13:00:00;84;231;122;74;298;372;379;511;490;190;242;3;19;29;12;31;303;603;750;883;963;584;156;48;5;10;6;27;0;165;423;688;855;848;1014;737;763;323;4;11;3;18;63;343;730;1184;357;196;460;411;107;30;17;79;555;899;756;152;114;110;57;13;10;1;16;15;19;410;783;360;44;41;16;10;17;1;16;10;12;37;33;6;7;0;1;17;15;17;12;7;10;6;1;3;12;203;218;100;7;148;39;63
2015-01-25 14:00:00;83;215;104;60;230;355;392;509;530;189;247;0;26;31;13;26;322;673;759;902;907;493;175;39;2;4;12;27;4;159;402;580;766;744;966;746;720;354;3;6;5;13;43;276;679;1135;359;192;454;387;131;17;14;66;538;854;799;147;119;100;46;12;6;2;3;11;18;418;756;358;44;29;32;6;13;1;16;13;13;42;27;12;5;5;3;12;10;14;18;4;8;5;2;9;10;256;263;166;12;195;78;76
2015-01-25 15:00:00;71;200;122;64;199;316;426;440;445;152;194;5;9;12;11;28;355;671;752;851;872;473;127;22;4;7;12;18;3;178;352;532;715;797;901;717;674;295;8;7;5;10;44;213;589;1166;317;177;453;347;113;14;16;61;514;712;745;147;106;103;61;10;2;4;9;14;19;323;664;335;41;31;20;10;10;1;18;13;3;40;34;11;2;2;6;8;11;9;16;1;7;4;0;9;11;276;234;161;23;208;74;69
2015-01-25 16:00:00;78;189;107;57;205;292;385;417;443;172;103;4;18;19;8;14;333;655;719;804;1066;503;103;27;1;12;12;16;3;154;344;531;670;791;970;649;626;274;11;6;5;17;47;226;644;1159;320;171;394;320;115;23;11;60;509;727;696;128;97;77;43;13;5;7;5;3;30;340;669;277;31;25;13;8;3;0;16;10;8;35;19;7;4;3;3;8;10;12;14;4;6;2;4;23;17;356;215;149;15;221;43;90
2015-01-25 17:00:00;70;171;95;75;264;305;373;434;522;167;69;5;22;20;6;15;355;677;695;847;1078;542;98;29;4;18;23;33;3;149;425;545;698;845;894;700;666;282;2;4;4;8;41;273;744;1141;275;182;402;370;105;20;18;59;523;739;696;135;115;93;45;6;10;7;5;11;27;292;720;291;39;32;36;11;12;2;20;13;10;33;37;13;10;2;3;7;11;21;7;3;9;5;4;17;12;292;304;154;14;205;57;76
2015-01-25 18:00:00;53;135;133;83;239;348;386;510;532;129;53;5;17;29;8;18;391;770;873;891;1145;556;130;37;2;7;20;18;2;173;455;632;789;927;946;801;710;258;9;11;6;14;49;302;813;1228;239;113;430;363;115;18;22;69;593;662;501;121;93;84;60;28;12;11;7;18;27;257;683;309;34;33;21;10;9;4;22;14;12;42;36;4;6;0;3;9;8;12;14;2;10;0;4;21;21;378;381;137;23;218;77;73
2015-01-25 19:00:00;34;123;104;65;189;308;393;491;498;139;30;1;20;22;5;31;427;697;774;827;1132;579;118;25;6;6;6;24;4;164;449;520;729;830;921;623;524;179;7;7;8;15;41;270;669;960;200;74;302;291;72;32;19;55;451;515;399;65;76;102;50;10;12;3;6;12;44;243;593;222;33;26;19;25;18;8;21;7;8;26;30;9;6;10;6;11;12;10;14;8;10;7;1;16;12;352;271;164;10;152;65;91
2015-01-25 20:00:00;32;89;73;51;150;260;328;512;466;125;21;7;12;9;4;35;371;642;610;637;1020;516;76;15;7;9;17;21;4;169;463;492;642;705;747;582;475;157;6;5;8;15;21;231;610;766;141;62;284;242;68;29;28;43;387;473;356;58;50;67;28;12;11;8;7;15;38;198;443;174;20;23;9;14;7;5;32;10;9;16;23;4;2;3;3;11;8;9;4;3;8;1;5;20;18;446;326;169;14;174;85;111
2015-01-25 21:00:00;34;54;68;38;100;228;381;529;441;160;10;0;13;11;9;29;337;655;573;623;925;461;106;14;7;12;12;17;4;196;475;420;624;588;917;448;393;143;22;11;7;16;16;185;535;638;145;64;248;200;55;35;29;41;295;349;261;46;47;61;49;17;11;19;3;9;32;148;437;162;15;22;17;11;7;6;16;4;9;20;24;5;4;3;6;9;14;14;10;6;9;6;2;1;12;444;335;119;29;229;67;121
2015-01-25 22:00:00;30;55;46;35;99;217;346;428;375;107;28;7;11;24;5;25;349;604;518;497;775;401;74;10;8;17;11;21;1;235;432;349;509;490;720;364;281;81;18;16;8;18;11;164;410;490;81;49;164;132;66;42;31;27;249;230;225;14;22;56;30;11;25;13;8;14;29;123;272;118;26;19;14;15;13;2;24;2;7;19;18;3;7;3;2;9;17;7;13;4;18;5;4;9;10;359;262;162;10;178;96;125
2015-01-25 23:00:00;33;38;14;29;100;171;271;312;304;95;5;2;10;15;8;24;233;480;305;320;558;309;53;8;7;7;21;20;1;210;352;345;335;375;596;303;199;54;11;12;15;13;18;101;251;381;53;28;137;100;42;39;37;24;186;198;116;5;31;57;25;13;20;12;18;8;20;82;205;89;18;20;16;10;16;14;26;3;3;34;16;6;7;6;4;15;18;11;19;13;17;7;10;26;16;394;231;123;21;232;134;122
2015-01-26 00:00:00;20;20;20;18;61;92;155;223;218;58;13;4;19;11;2;13;226;326;186;231;412;230;41;2;2;10;10;13;3;145;265;210;282;243;413;173;133;43;8;9;6;3;7;60;156;260;38;15;80;66;28;42;33;8;129;89;73;9;21;37;22;4;27;15;13;9;12;29;121;62;19;18;11;9;13;11;21;0;9;16;17;5;4;3;6;8;18;12;13;19;9;2;9;0;8;76;97;73;16;151;34;42
2015-01-26 01:00:00;12;11;3;12;24;63;120;154;178;31;1;1;4;7;3;17;115;207;110;141;210;150;20;0;3;15;8;10;0;92;181;138;137;192;284;124;47;15;5;5;5;3;0;19;106;189;5;3;43;85;27;39;23;8;64;69;22;1;11;26;15;12;11;5;6;7;4;24;78;32;6;4;5;19;7;2;7;1;2;20;3;4;2;0;1;14;9;4;9;16;12;5;7;0;0;1;1;32;7;103;37;12
2015-01-26 02:00:00;1;6;1;9;23;39;85;105;165;36;0;2;7;5;1;14;81;125;89;96;181;116;21;1;1;14;2;5;0;60;127;83;100;106;183;75;29;4;4;4;1;1;0;21;57;97;5;2;26;34;9;21;23;2;74;22;15;2;2;14;7;5;23;2;3;1;2;10;41;10;5;3;7;2;7;9;9;0;2;12;5;3;1;2;1;8;9;3;6;5;12;2;6;0;2;1;0;0;0;3;0;0
2015-01-26 03:00:00;8;3;1;3;19;34;56;92;190;21;0;1;10;3;0;14;67;91;60;72;67;83;14;1;2;9;4;4;1;36;109;49;63;91;173;62;32;16;2;1;1;4;0;14;42;96;3;3;22;22;7;16;11;2;59;23;14;2;2;17;4;0;14;5;7;1;2;15;28;19;9;2;3;4;2;4;5;0;1;8;6;5;4;0;4;4;9;5;9;7;11;3;5;0;0;2;0;1;0;42;1;0
2015-01-26 04:00:00;6;8;6;6;28;26;76;76;111;21;2;0;12;3;1;8;60;79;66;62;103;118;9;4;1;5;10;7;0;44;106;71;85;125;208;60;37;22;4;1;0;6;4;22;74;78;9;8;33;25;13;11;19;0;75;42;18;3;2;15;5;4;11;4;6;1;4;26;73;35;9;7;5;5;7;3;13;3;4;7;7;6;3;1;1;5;12;10;13;9;12;1;9;0;1;5;3;2;0;16;0;4
2015-01-26 05:00:00;4;37;18;16;67;41;58;85;63;18;0;3;25;18;3;3;50;78;134;146;295;247;30;9;4;5;6;16;1;29;111;152;136;147;193;106;98;43;4;4;4;11;18;63;176;117;25;16;87;88;33;18;5;22;110;162;96;21;25;28;13;5;7;2;2;7;6;97;194;110;13;12;7;7;7;3;9;0;3;33;16;5;6;4;3;15;15;24;13;7;18;8;3;0;1;6;8;19;1;56;23;71
2015-01-26 06:00:00;17;75;117;58;139;157;145;242;120;58;10;12;59;49;21;2;85;167;282;353;1035;601;88;38;3;3;29;14;6;72;225;352;461;377;299;264;260;89;10;4;1;22;42;164;470;313;88;52;186;156;68;9;7;49;312;430;287;83;55;47;21;8;1;5;9;6;3;293;516;244;42;21;15;13;7;2;22;10;12;40;43;24;3;3;6;27;27;36;37;5;10;21;12;1;2;9;6;42;12;198;55;133
2015-01-26 07:00:00;33;153;206;95;178;300;263;381;231;116;37;16;66;86;28;11;144;303;543;578;1176;735;162;42;5;6;13;20;8;100;266;632;817;610;503;589;433;190;5;4;5;9;55;375;853;564;224;127;323;263;147;8;3;90;719;1009;726;209;126;145;45;14;2;6;6;6;12;617;755;526;77;59;25;25;33;0;16;25;13;49;101;34;11;7;13;34;26;43;37;9;15;13;9;0;11;58;62;97;19;146;60;92
2015-01-26 08:00:00;92;236;247;117;210;384;384;507;319;267;41;21;73;54;20;16;159;352;684;728;1119;634;191;38;4;7;17;30;15;110;233;619;1038;804;639;777;522;195;10;10;9;11;75;419;996;846;294;145;389;302;149;11;9;152;814;1217;880;256;121;137;64;21;1;2;1;7;27;671;626;548;59;57;28;13;25;1;29;20;20;49;49;23;15;17;13;22;30;34;45;4;11;19;7;2;11;248;168;39;1;128;19;67
2015-01-26 09:00:00;64;221;164;66;211;354;334;513;359;175;58;15;31;41;11;33;165;362;664;738;1090;555;175;41;1;2;3;31;5;102;327;598;807;810;661;637;520;183;4;5;4;20;54;351;949;871;283;126;318;278;95;10;6;108;651;917;715;194;105;76;36;6;3;4;0;9;40;501;573;390;32;28;10;6;9;0;25;17;15;30;39;9;4;2;6;22;9;18;15;2;7;8;3;3;11;372;178;67;14;70;19;74
2015-01-26 10:00:00;38;106;96;44;151;297;234;315;289;136;54;6;4;23;3;19;143;312;532;645;762;399;137;39;0;3;5;12;6;74;244;470;581;718;661;604;528;233;1;3;0;14;71;269;654;928;244;85;341;332;106;1;5;74;483;741;690;130;79;68;30;10;1;2;4;5;53;445;564;320;27;5;10;10;10;0;14;15;8;24;20;4;3;5;12;10;4;10;8;1;8;6;4;1;8;182;247;44;9;142;27;56
2015-01-26 11:00:00;36;114;83;56;195;308;220;240;266;134;40;0;6;7;0;11;126;349;560;671;683;332;120;20;2;6;4;10;3;61;229;414;549;795;772;622;516;221;3;0;3;19;54;287;650;1027;248;97;322;291;74;7;3;46;418;743;693;138;66;68;52;7;1;1;0;4;52;361;506;307;37;23;15;7;5;0;10;13;8;19;13;9;5;2;4;9;3;15;5;5;5;4;2;0;16;390;188;88;1;106;4;16
2015-01-26 12:00:00;49;137;119;64;211;296;268;230;284;156;18;2;5;8;2;20;120;395;569;686;684;320;124;40;0;2;2;13;2;46;210;402;653;898;804;662;529;207;1;2;3;16;46;283;773;1241;307;106;319;282;64;11;4;48;421;743;726;154;96;70;56;13;0;0;2;8;52;433;512;347;39;24;19;8;8;1;18;16;7;19;27;9;5;2;6;6;8;13;5;4;3;7;0;0;11;178;103;46;3;52;55;44
2015-01-26 13:00:00;64;160;89;82;182;285;273;213;293;186;36;2;2;12;4;15;129;419;587;691;695;320;130;27;3;0;3;10;2;59;171;382;672;959;838;687;507;199;1;2;3;12;46;300;836;1423;261;101;306;304;73;9;7;39;378;730;648;132;76;91;72;15;4;5;1;7;59;354;464;325;33;21;21;6;7;0;14;14;7;22;29;7;2;4;6;10;9;16;3;3;7;5;1;0;6;165;126;65;6;155;42;61
2015-01-26 14:00:00;43;97;67;65;145;187;187;194;263;157;28;0;7;20;0;12;108;281;448;555;673;312;102;22;5;3;8;6;4;65;171;386;588;698;731;606;429;212;3;2;6;5;43;232;676;856;233;127;340;262;68;13;10;36;347;564;633;171;70;86;90;19;2;1;3;16;33;349;429;319;68;33;23;25;13;0;11;10;11;37;43;11;10;8;17;11;11;14;5;6;12;4;4;0;3;43;67;98;6;135;20;70
2015-01-26 15:00:00;32;45;44;23;76;111;129;138;181;127;28;3;6;21;0;8;53;193;278;355;420;237;66;19;2;3;7;19;7;47;146;301;355;369;393;358;318;177;3;9;4;7;37;142;403;413;134;72;276;240;49;8;11;11;208;405;392;118;57;82;59;10;1;4;3;6;27;253;367;261;79;51;41;13;10;0;15;2;9;31;51;15;9;4;16;4;6;10;7;7;9;5;6;0;7;77;37;44;7;43;16;26
2015-01-26 16:00:00;19;38;24;17;69;81;91;80;97;42;17;1;7;18;4;4;50;162;192;186;293;141;43;13;4;3;5;11;1;33;103;240;228;209;305;303;234;101;1;5;3;5;19;117;228;280;97;55;189;138;46;6;9;7;139;261;302;58;55;58;52;11;4;1;3;6;10;156;232;129;74;15;25;13;6;2;5;1;15;34;49;12;8;5;14;2;3;0;1;7;5;5;4;0;1;20;19;26;2;53;19;21
2015-01-26 17:00:00;18;29;33;24;60;75;66;66;90;39;9;0;2;7;1;3;37;129;159;197;247;139;38;5;1;4;8;13;1;30;102;210;228;219;286;239;221;67;0;4;4;4;13;111;296;338;88;52;157;111;31;4;8;10;112;255;218;40;42;44;28;20;2;2;2;7;15;140;243;95;46;21;16;11;11;3;8;3;8;26;32;5;8;3;9;4;7;6;4;8;6;5;8;0;2;26;11;23;2;32;10;11
2015-01-26 18:00:00;11;38;30;28;51;93;83;79;98;34;3;0;6;7;2;5;65;139;161;247;339;139;34;7;4;2;2;14;2;33;99;193;258;295;362;285;157;64;5;1;6;2;12;109;397;583;78;32;117;96;28;6;8;12;172;243;194;29;22;36;22;9;2;1;3;0;26;114;239;106;24;13;12;9;14;3;5;5;8;20;24;5;3;5;3;4;3;8;7;6;8;5;6;0;3;19;8;32;6;32;2;22
2015-01-26 19:00:00;10;14;22;25;54;74;68;72;88;22;1;0;3;1;3;6;47;131;169;214;333;120;35;4;2;4;3;11;0;35;93;156;222;277;350;220;131;45;0;2;2;3;4;88;294;416;60;26;81;57;20;4;3;10;127;203;133;14;12;26;15;4;4;1;2;5;20;81;145;68;25;17;10;9;10;1;9;0;4;17;11;3;4;3;4;8;6;3;3;7;6;4;6;0;2;12;2;25;3;37;14;16
2015-01-26 20:00:00;16;17;17;13;48;75;74;62;70;12;0;1;2;4;0;3;40;131;118;114;168;136;22;0;0;0;5;4;1;30;108;138;192;224;314;174;89;32;1;0;1;4;1;74;208;310;47;11;64;46;12;4;7;9;115;143;99;9;13;27;11;4;3;1;1;0;19;64;116;57;14;12;5;4;5;3;6;0;6;9;6;4;3;1;3;1;5;2;6;2;4;5;2;0;0;3;3;22;0;12;17;5
2015-01-26 21:00:00;7;10;8;16;27;46;55;77;68;12;1;1;2;2;0;3;53;93;74;113;135;87;17;1;1;2;6;4;0;26;92;125;129;138;217;149;74;28;1;1;2;5;2;70;167;203;26;15;61;38;13;5;3;4;85;122;68;7;11;22;10;4;7;2;2;6;10;44;119;65;10;12;15;12;5;4;5;0;4;7;15;2;3;6;5;1;6;5;3;4;8;5;9;0;0;1;1;17;0;2;3;0
2015-01-26 22:00:00;2;5;1;5;11;15;15;32;20;4;0;1;0;0;0;3;27;46;23;40;48;48;9;1;2;3;2;2;0;15;44;49;68;46;61;49;29;14;2;5;0;2;0;20;70;68;10;5;16;21;4;8;6;3;49;69;31;2;5;22;5;3;1;3;1;0;2;23;74;32;10;6;6;5;9;0;2;0;7;21;15;5;4;1;1;0;3;1;3;7;8;3;8;0;0;0;0;2;0;1;0;0
2015-01-26 23:00:00;0;1;1;0;7;1;6;5;1;1;0;0;0;0;0;0;9;14;7;8;5;9;0;0;0;0;0;1;0;8;11;20;7;6;9;6;9;1;0;1;1;0;0;3;6;8;1;3;4;5;0;1;0;2;9;8;9;1;2;2;3;1;0;0;0;0;0;3;9;4;0;3;1;0;0;1;3;0;2;2;1;0;2;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0
2015-01-27 00:00:00;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;5;1;2;5;6;3;0;0;0;0;0;0;0;4;2;3;2;2;3;5;0;1;0;0;0;0;0;1;6;4;0;0;1;0;0;1;0;0;3;4;3;0;0;1;2;1;0;0;1;0;0;0;1;4;5;0;1;1;0;0;1;0;0;2;3;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2015-01-27 01:00:00;0;0;0;0;2;0;4;1;1;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;2;1;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;0;0;0;0;0;0;4;0;0;1;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
2015-01-27 02:00:00;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;0;1;0;0;0;0;1;0;0;0;0;1;1;2;1;2;2;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2015-01-27 03:00:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2015-01-27 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
2015-01-27 05:00:00;0;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;1;0;0;0;0;0;1;0;1;4;3;1;0;1;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
