2015-12-03 14:00:00;122;252;133;91;258;337;317;248;423;169;45;2;4;7;5;12;163;393;632;685;855;341;111;23;0;3;6;13;2;66;190;431;823;1093;954;719;559;236;1;2;1;8;26;246;842;1634;433;105;338;306;71;7;4;56;443;766;808;192;100;94;73;8;1;1;2;6;42;347;482;320;36;22;18;19;12;0;9;5;8;20;27;6;2;6;6;9;6;11;7;3;4;1;3;33;7;362;372;142;16;235;30;88
2015-12-03 15:00:00;92;203;117;75;217;265;272;249;396;163;30;3;4;8;3;10;148;373;580;635;750;328;129;31;1;1;4;11;2;60;156;403;707;880;785;670;475;277;2;0;2;12;28;207;718;1155;317;121;376;327;84;5;4;41;390;760;826;237;123;101;64;9;1;0;3;6;22;410;528;414;27;18;12;9;6;1;17;9;14;20;28;4;3;3;6;7;4;1;4;3;5;1;2;32;6;325;327;136;23;268;53;112
2015-12-03 16:00:00;81;139;51;49;188;209;202;210;316;136;30;0;5;14;3;6;120;323;463;468;624;256;101;20;0;4;3;11;3;53;145;323;514;598;700;569;428;228;2;0;2;11;23;156;616;828;249;115;341;285;84;3;1;22;406;624;646;161;128;96;76;6;1;3;1;5;20;304;456;312;35;20;21;11;6;0;22;7;5;22;17;4;5;2;4;4;5;4;3;2;1;2;2;38;14;427;362;171;23;221;47;61
2015-12-03 17:00:00;74;177;92;96;236;267;261;286;385;197;66;5;14;26;3;10;142;432;631;654;713;378;137;36;1;3;12;21;4;62;189;465;703;721;926;803;609;250;4;5;1;4;31;209;869;1109;375;143;391;363;84;5;2;53;512;833;834;224;125;111;110;18;1;0;6;9;26;388;555;385;68;41;38;11;9;1;24;10;8;35;31;28;5;1;6;6;4;4;2;2;1;1;7;28;10;427;350;202;14;194;65;74
2015-12-03 18:00:00;109;203;125;123;363;433;450;352;597;291;74;2;13;25;12;13;263;607;806;872;893;537;159;36;4;8;12;21;12;99;300;677;892;875;1264;1056;731;302;4;5;8;17;51;265;1027;1287;483;133;510;441;130;9;15;81;648;1044;827;232;127;123;109;17;4;5;5;10;42;423;654;409;67;51;29;21;15;0;14;11;9;43;39;15;8;2;8;2;3;3;2;0;8;0;3;51;12;407;326;110;11;155;63;76
2015-12-03 19:00:00;98;187;159;135;395;491;530;420;677;295;49;5;10;30;7;26;323;752;896;1016;1048;561;207;31;5;3;5;31;2;127;305;742;1117;890;1334;1085;651;300;9;12;7;9;53;299;1198;1777;495;167;391;367;78;11;14;77;596;932;749;177;99;66;77;14;3;6;3;9;51;385;688;338;56;18;14;12;6;5;18;12;14;33;18;16;4;4;1;5;4;1;0;2;4;1;1;34;9;433;369;112;6;223;42;90
2015-12-03 20:00:00;111;202;162;151;358;512;469;507;728;251;35;6;13;24;7;18;400;741;936;1091;1102;588;165;31;8;15;16;26;8;177;419;734;1186;1064;1335;1119;508;169;5;8;10;12;32;272;1440;2042;438;132;348;284;84;19;14;79;549;724;567;124;50;80;74;6;5;6;9;11;54;234;513;246;39;32;22;12;8;1;10;10;13;28;22;14;3;4;4;1;7;1;4;1;4;0;0;26;5;405;331;152;9;201;67;116
2015-12-03 21:00:00;121;201;179;185;357;548;522;540;749;226;22;5;20;21;9;28;477;820;887;939;1105;728;178;13;3;17;11;31;7;247;482;730;1236;962;1375;1332;665;199;11;12;8;8;32;242;1493;2096;380;94;356;189;76;24;18;78;515;617;551;88;60;77;66;8;11;7;6;6;51;203;496;304;21;15;13;13;12;1;8;6;7;23;14;10;2;2;4;5;4;4;4;6;6;3;0;24;10;489;413;204;37;223;50;117
2015-12-03 22:00:00;99;237;136;153;324;535;555;575;543;216;38;7;31;36;19;44;668;729;682;665;940;751;260;9;9;14;28;29;4;304;730;815;1156;880;1401;1257;608;148;16;22;14;15;31;206;1345;1974;430;66;282;195;73;66;34;46;528;529;457;83;54;64;47;12;20;14;14;14;25;173;446;168;22;19;23;11;18;5;18;4;3;34;15;4;5;3;8;4;7;8;6;4;7;5;1;14;4;438;375;170;3;214;56;109
2015-12-03 23:00:00;81;160;81;136;238;482;500;576;610;154;18;11;15;33;10;29;720;870;556;648;727;675;288;7;7;20;29;41;6;329;645;786;1169;1009;1431;1111;408;75;20;26;19;13;16;165;1083;1574;289;58;188;210;46;71;48;51;398;385;247;39;23;66;30;12;23;17;11;12;27;129;311;126;30;24;29;14;12;10;13;1;12;28;10;15;8;8;4;10;10;4;4;4;12;2;3;0;9;445;249;107;4;130;86;83
2015-12-04 00:00:00;71;82;36;108;187;391;427;547;757;115;9;7;29;14;7;39;585;835;551;687;531;453;100;5;16;19;30;65;8;333;548;667;882;873;1255;561;163;55;16;17;10;16;12;129;732;1028;166;20;136;77;31;61;65;22;255;200;155;5;20;56;28;6;46;26;20;18;22;61;236;57;12;14;22;7;9;19;14;0;2;18;22;10;4;1;1;11;12;9;9;14;16;3;8;0;3;21;47;57;10;158;22;23
2015-12-04 01:00:00;24;50;15;57;102;281;343;428;670;44;15;3;12;11;2;27;499;557;345;417;257;355;57;5;5;9;11;24;4;334;431;390;625;567;704;344;106;26;10;18;10;3;3;58;410;632;61;11;98;55;29;35;32;9;175;94;55;5;9;52;18;9;24;17;15;10;13;33;136;28;19;8;14;7;8;11;16;2;7;12;16;10;6;0;2;9;18;3;10;12;17;2;9;0;0;2;0;72;5;45;5;29
2015-12-04 02:00:00;17;20;8;29;43;200;186;301;542;34;9;1;11;7;1;25;326;329;201;219;195;235;52;1;2;5;8;10;4;210;327;235;373;312;434;159;46;22;5;7;0;4;4;43;235;348;26;4;72;35;20;33;28;4;108;67;33;3;5;38;8;4;15;7;10;7;10;21;76;15;6;6;10;4;7;9;5;0;5;8;8;4;5;2;4;6;7;6;8;14;11;3;7;0;0;0;0;16;4;23;1;14
2015-12-04 03:00:00;9;15;7;23;34;182;100;187;418;48;1;0;7;6;0;8;228;162;123;116;93;170;55;2;4;6;2;9;2;112;245;152;183;200;296;83;29;21;1;6;4;5;4;43;120;251;16;2;39;25;6;12;21;6;88;45;14;1;5;22;13;6;14;5;5;4;6;17;51;24;4;5;4;3;2;3;11;0;4;12;13;3;1;3;0;8;12;1;11;11;7;3;7;0;1;2;1;0;0;4;0;0
2015-12-04 04:00:00;6;10;5;21;31;90;57;120;238;29;1;0;2;4;1;4;93;109;83;93;123;169;45;6;2;4;8;15;1;90;173;126;142;151;308;68;37;14;0;1;1;7;6;32;126;144;9;5;28;35;13;12;12;11;100;52;23;5;7;22;4;2;6;4;9;2;2;39;63;28;13;9;5;4;2;4;5;1;3;17;10;6;7;2;2;10;7;13;7;10;9;10;6;0;1;1;2;1;0;27;0;2
2015-12-04 05:00:00;7;25;18;17;40;47;52;83;80;22;2;1;10;11;2;6;42;65;126;104;262;276;27;6;1;4;9;16;1;31;91;129;172;157;233;101;73;46;3;4;1;7;11;55;185;142;20;15;70;57;31;4;4;10;91;108;63;16;24;20;18;5;5;1;3;2;2;75;142;63;25;19;6;7;11;3;14;3;5;22;17;9;4;4;4;12;16;16;26;10;9;6;6;0;1;5;2;10;4;73;2;51
2015-12-04 06:00:00;25;85;52;35;120;135;116;218;113;52;16;7;35;50;16;8;60;129;259;297;977;610;75;14;3;6;14;20;7;47;177;329;419;332;335;303;223;88;9;3;6;11;32;156;398;296;81;53;156;151;63;3;2;34;270;388;248;60;58;60;24;2;3;2;4;4;2;273;460;238;47;36;12;16;14;1;17;8;14;36;38;18;7;3;7;15;15;26;35;10;17;20;9;6;2;5;5;68;5;106;31;99
2015-12-04 07:00:00;48;149;178;78;171;288;231;365;215;113;30;12;56;68;19;14;129;257;458;584;1117;684;143;49;3;2;14;31;6;102;292;546;818;580;623;543;470;203;4;9;10;25;74;321;763;584;269;136;321;314;144;9;4;94;621;921;608;199;136;129;57;13;5;3;4;4;12;604;677;518;81;62;30;36;36;2;28;43;9;46;62;31;22;2;17;28;25;34;41;8;16;25;7;2;9;52;119;73;4;123;2;122
2015-12-04 08:00:00;85;224;217;103;270;369;317;490;317;182;46;12;59;53;18;42;161;337;606;628;903;541;170;36;7;9;16;50;13;107;222;546;1039;813;767;667;527;222;5;6;2;14;65;344;1058;674;302;132;439;397;158;5;6;144;718;1058;801;256;133;135;56;15;1;3;3;4;27;661;654;568;69;49;32;19;28;0;25;17;7;41;49;25;13;15;13;21;20;23;35;11;14;8;8;13;13;223;197;66;7;121;8;77
2015-12-04 09:00:00;46;233;188;83;244;360;313;555;357;183;50;12;19;34;4;19;173;380;707;740;971;578;153;33;1;2;6;21;7;111;292;560;951;932;814;663;445;223;4;7;6;14;64;331;872;892;334;124;317;328;116;6;4;85;583;861;677;172;110;83;61;2;1;3;5;6;27;570;637;362;34;20;6;9;14;0;17;15;7;34;23;4;10;7;6;11;12;21;15;4;8;5;5;15;14;366;237;38;17;59;28;36
2015-12-04 10:00:00;57;185;145;76;196;324;275;323;343;165;52;2;11;13;5;20;157;339;581;690;1012;480;101;32;0;2;10;20;1;99;315;460;780;806;828;616;459;232;0;1;2;19;55;266;756;1081;344;111;340;307;93;6;2;82;454;719;696;183;89;76;43;6;2;1;1;4;37;425;577;349;28;13;8;5;3;1;14;28;5;19;16;7;2;3;1;7;10;18;6;1;3;5;0;19;7;334;393;40;8;104;19;41
2015-12-04 11:00:00;91;236;146;80;220;328;321;253;307;147;59;1;5;17;2;12;138;347;568;633;939;399;91;35;0;1;3;10;2;74;219;474;753;1022;928;603;470;210;5;3;1;23;39;241;779;1277;363;105;321;351;73;9;1;67;420;763;656;160;70;71;48;11;3;3;1;4;37;386;564;290;30;18;11;8;9;0;11;16;11;26;13;3;4;4;10;9;4;7;5;0;2;2;1;23;9;361;320;92;5;88;34;18
2015-12-04 12:00:00;128;266;110;74;248;317;317;284;366;160;43;1;9;18;6;24;152;386;571;637;838;386;116;23;0;1;8;14;2;63;203;392;741;980;903;627;447;210;4;4;1;17;33;216;846;1376;357;145;311;319;87;5;3;55;367;683;702;175;98;63;61;7;1;2;3;2;34;334;505;323;51;29;14;7;8;0;6;11;10;28;15;4;2;7;10;8;3;10;4;6;2;3;0;25;9;271;302;64;3;120;36;74
2015-12-04 13:00:00;85;252;115;102;267;333;338;263;367;147;42;1;11;11;12;17;171;406;669;663;800;314;99;26;2;6;8;20;7;64;223;429;829;923;825;617;478;210;3;5;2;15;36;207;752;1318;331;128;285;295;83;7;7;67;386;719;683;164;85;64;56;11;2;2;3;7;42;303;438;291;37;29;18;14;8;1;20;11;12;30;30;12;2;8;7;6;7;13;9;4;7;2;4;25;7;390;266;138;17;173;39;71
2015-12-04 14:00:00;123;277;143;114;269;328;330;300;378;156;50;3;12;17;9;12;176;463;613;672;871;365;106;25;2;2;10;18;5;65;203;441;788;1014;985;798;534;253;4;5;3;9;19;214;886;1410;413;144;324;336;89;6;6;70;424;738;815;189;106;88;68;6;0;3;8;5;37;324;570;322;42;26;19;7;9;0;16;16;8;24;30;2;5;2;3;10;5;3;6;1;4;2;3;39;8;343;370;161;26;264;28;89
2015-12-04 15:00:00;105;236;83;77;229;269;283;238;377;175;37;3;5;18;1;9;177;410;562;596;699;280;116;29;0;2;8;23;0;79;198;453;724;812;876;699;476;238;3;2;0;13;40;185;765;1221;376;136;367;335;72;1;4;41;402;749;880;270;101;87;60;12;0;0;2;8;38;348;561;354;49;23;19;14;10;0;23;4;8;29;30;6;8;2;7;9;3;5;4;0;4;2;2;26;9;390;306;135;15;250;39;94
2015-12-04 16:00:00;71;162;69;75;185;239;204;224;305;139;35;0;6;16;1;5;153;375;460;459;538;234;84;24;1;3;8;12;4;62;154;376;552;580;668;617;495;244;2;2;1;9;22;156;620;862;252;122;335;302;79;7;7;24;350;574;724;180;94;75;55;14;0;0;2;9;26;292;481;273;58;24;13;11;7;1;13;8;9;21;31;8;3;1;8;4;1;2;1;3;3;1;0;36;8;398;403;146;32;224;53;91
2015-12-04 17:00:00;87;202;122;130;273;309;291;282;432;165;82;2;11;23;12;10;224;507;645;628;639;387;111;25;2;8;15;26;3;90;219;584;802;672;868;777;605;273;5;6;6;14;53;239;887;1326;358;156;406;352;100;7;4;53;601;787;825;174;75;110;78;22;0;2;8;23;28;378;620;368;76;47;33;11;6;2;18;13;15;36;47;30;14;3;3;6;9;2;4;3;1;0;1;52;10;427;369;202;14;255;78;56
2015-12-04 18:00:00;108;272;183;122;417;440;418;510;575;280;108;7;20;35;11;21;307;680;887;773;975;541;140;42;1;11;21;30;13;140;368;787;996;842;1114;1062;744;314;8;5;5;18;62;313;1062;1465;431;134;442;422;125;9;19;77;670;908;939;210;121;123;86;17;5;6;8;10;43;423;747;417;49;37;29;20;22;5;17;22;15;33;55;21;5;7;6;11;3;6;2;3;4;3;1;36;12;417;403;106;5;190;46;81
2015-12-04 19:00:00;110;223;153;124;385;525;524;598;657;229;70;3;24;36;15;25;347;791;972;1000;1086;680;149;45;3;8;19;31;6;181;456;858;1218;849;1320;1074;668;253;8;19;7;20;42;347;1105;1589;373;125;420;356;117;19;23;71;650;885;832;194;115;131;60;12;9;8;7;6;41;392;809;349;43;46;29;20;16;2;10;16;15;44;27;9;6;6;7;7;6;2;7;1;7;1;1;21;11;346;359;112;8;157;41;122
2015-12-04 20:00:00;114;189;141;149;323;498;570;610;601;224;48;3;9;14;5;25;464;818;937;1033;1142;593;123;21;2;7;16;41;3;207;619;829;1294;990;1136;918;484;251;16;8;2;20;28;363;1336;1569;321;92;436;277;69;16;23;77;590;716;711;101;56;117;48;6;8;9;11;7;41;310;654;257;39;30;20;10;13;4;17;11;11;37;22;12;1;4;6;7;2;2;4;6;8;1;0;32;7;465;280;144;22;199;80;121
2015-12-04 21:00:00;85;201;127;160;332;457;608;675;678;195;37;6;15;25;10;45;497;877;1008;1050;1275;708;111;18;6;6;24;43;4;264;711;868;1331;1079;1212;858;498;200;10;18;13;18;34;322;1217;1469;276;100;370;236;77;26;22;64;516;638;543;79;63;87;51;7;15;17;14;11;34;241;603;232;21;24;18;8;9;7;9;5;7;28;17;6;7;4;7;7;7;8;7;4;5;0;0;9;7;373;309;191;19;172;60;98
2015-12-04 22:00:00;112;177;95;124;321;504;620;781;755;198;46;8;35;26;14;54;615;934;882;986;1044;810;297;15;13;15;36;30;8;357;890;870;1303;1119;1179;1105;680;193;20;65;13;22;44;338;1114;1465;300;94;376;262;106;50;34;62;528;664;560;67;43;112;35;14;19;16;13;11;34;218;575;204;18;23;27;6;11;8;14;9;12;25;30;14;4;7;10;4;16;11;4;4;9;0;4;14;9;293;223;162;3;217;82;107
2015-12-04 23:00:00;79;123;68;112;282;556;749;853;809;192;18;11;57;22;9;55;828;1024;766;933;779;820;168;12;12;29;33;57;7;512;1076;991;1420;1087;1237;1084;522;168;23;49;21;35;44;306;1035;1383;242;84;352;252;64;78;62;48;420;526;400;50;44;102;53;14;51;17;20;32;27;149;572;175;29;27;27;14;21;9;23;1;10;34;28;7;10;6;10;12;15;8;7;11;14;1;3;0;7;465;179;107;10;149;68;15
2015-12-05 00:00:00;55;75;43;109;239;505;712;902;896;162;21;8;62;35;14;56;1005;1246;715;828;624;802;155;7;22;38;46;61;14;663;1306;1084;1439;1000;1331;783;317;120;32;51;26;32;32;308;929;1122;164;38;297;189;79;125;124;35;342;340;279;11;36;77;35;13;51;43;29;31;24;149;467;125;31;36;20;16;17;25;38;2;10;43;29;12;10;5;8;21;22;8;17;16;33;5;7;0;3;55;9;28;8;145;3;26
2015-12-05 01:00:00;38;64;25;58;184;394;741;1024;968;214;4;10;54;29;8;68;1068;1403;737;707;428;656;92;2;8;32;44;45;8;801;1345;1071;1069;820;1002;493;164;66;30;36;21;27;33;185;553;729;102;21;192;98;45;132;109;22;268;255;167;11;27;75;22;9;80;49;38;35;10;78;355;90;23;30;38;23;12;38;28;1;7;33;24;12;13;2;7;22;24;13;15;22;32;6;9;0;1;1;0;18;1;28;3;19
2015-12-05 02:00:00;20;39;10;56;108;354;626;930;1175;251;3;5;42;17;2;64;1031;1330;557;434;305;528;80;4;6;37;28;35;6;878;1332;945;881;559;801;281;72;49;18;22;14;34;14;130;433;454;36;15;135;73;33;129;100;18;180;154;69;0;18;52;16;10;71;58;32;19;7;63;257;46;32;25;16;13;13;25;29;0;3;21;31;9;8;4;3;14;24;12;12;25;38;7;11;0;0;1;2;3;0;9;1;8
2015-12-05 03:00:00;13;23;11;31;101;251;376;683;942;206;3;2;14;15;1;35;843;855;361;296;218;370;92;2;2;15;18;15;3;763;958;555;599;410;582;157;49;32;11;11;10;25;12;83;278;305;15;10;81;51;25;59;53;18;131;109;45;2;8;47;15;6;69;32;16;9;9;36;133;48;12;14;12;13;7;28;22;0;6;26;14;5;7;2;3;8;24;10;11;15;27;2;11;0;0;0;1;0;0;1;0;1
2015-12-05 04:00:00;12;15;2;18;107;123;173;327;583;123;4;4;18;6;2;40;397;338;235;217;162;273;75;2;5;5;11;17;7;382;462;260;327;324;449;106;41;24;3;12;6;18;5;62;172;221;14;9;57;53;17;36;48;10;135;80;34;4;8;30;9;5;45;23;13;6;5;40;111;36;18;27;15;7;8;18;24;0;3;24;18;11;3;2;4;20;24;14;16;26;23;5;16;0;0;2;2;3;1;29;0;0
2015-12-05 05:00:00;11;16;6;15;30;54;63;70;115;44;1;1;6;8;1;10;101;122;120;99;126;158;29;1;1;4;14;15;2;128;147;125;218;189;190;108;39;21;1;9;1;3;8;28;117;105;10;6;32;42;16;21;11;5;62;45;42;2;14;35;7;6;5;8;2;3;3;36;91;54;26;8;8;4;13;5;16;1;2;23;30;7;5;3;5;13;16;12;10;3;18;4;11;0;0;5;2;17;3;54;2;68
2015-12-05 06:00:00;14;31;13;10;49;35;35;84;64;24;2;6;9;9;2;11;66;84;110;102;292;224;31;3;0;6;8;16;4;50;134;142;156;154;158;123;81;42;4;5;1;10;16;56;144;157;42;25;67;68;27;9;7;6;99;131;82;14;30;32;11;2;4;2;4;3;5;81;139;113;22;22;13;7;7;6;16;2;15;34;24;11;10;2;6;12;12;14;21;9;14;12;12;0;1;4;0;64;6;111;21;51
2015-12-05 07:00:00;23;78;32;24;120;84;70;120;92;50;5;7;16;12;4;8;71;107;188;195;431;283;63;22;6;5;14;19;3;47;163;225;277;257;271;238;168;93;4;5;5;11;21;113;273;218;83;31;151;143;75;11;4;24;191;263;184;42;48;65;30;2;3;2;2;1;21;166;321;184;38;19;6;14;10;1;23;14;9;38;31;14;3;3;5;15;23;24;34;9;14;17;8;0;1;5;2;81;12;139;1;80
2015-12-05 08:00:00;40;90;49;23;153;144;120;213;158;53;24;17;55;31;11;12;82;175;345;353;600;375;72;27;9;9;18;33;2;79;231;324;402;410;482;330;350;167;3;5;7;24;39;190;450;353;112;66;252;277;117;6;3;61;314;452;327;78;89;92;38;16;1;4;4;11;27;289;548;248;52;35;16;16;17;3;17;6;16;58;32;15;8;5;6;19;18;33;35;12;12;9;9;0;2;98;73;48;3;76;6;45
2015-12-05 09:00:00;31;174;97;45;194;182;178;291;223;124;58;11;44;31;10;8;147;244;472;558;702;497;79;48;8;13;18;21;2;103;301;507;576;603;751;524;461;259;7;7;9;16;56;210;598;566;223;105;346;353;132;8;14;73;414;707;551;137;102;104;51;17;3;3;5;6;11;375;685;376;60;43;30;28;22;1;39;19;21;47;53;15;1;3;6;13;18;29;24;15;8;9;4;9;2;121;84;9;2;31;13;29
2015-12-05 10:00:00;86;237;105;73;217;302;213;337;308;139;42;6;32;41;15;18;152;336;581;635;831;528;114;41;2;8;21;42;7;125;319;534;656;723;949;636;584;245;12;5;7;18;71;233;784;930;284;121;394;373;98;6;9;71;510;787;602;144;100;116;49;17;1;4;4;8;11;394;812;355;48;43;20;8;19;0;24;21;9;47;19;15;10;5;7;11;20;25;19;4;7;8;1;1;6;217;158;62;3;77;32;11
2015-12-05 11:00:00;122;308;120;73;278;368;292;397;362;126;74;9;20;30;12;11;206;398;707;774;1076;514;100;54;3;10;20;28;4;108;354;555;759;1018;1016;701;567;277;3;9;6;23;56;265;748;1233;370;140;383;356;133;5;17;80;557;858;687;178;106;112;58;10;6;2;3;7;18;367;783;391;63;42;24;17;9;1;14;23;16;38;25;12;4;0;11;14;6;16;13;2;6;5;3;21;7;145;195;91;3;79;33;31
2015-12-05 12:00:00;135;350;159;82;300;395;361;426;497;187;65;7;15;34;11;29;244;491;721;794;1109;573;103;36;5;9;15;20;6;121;344;610;800;1088;936;705;642;279;6;7;8;20;63;294;866;1352;386;158;459;346;115;14;16;93;515;858;781;219;109;120;69;10;2;1;4;6;8;413;811;379;59;36;27;12;14;1;21;16;13;37;20;6;13;4;7;7;15;17;9;3;5;5;3;5;2;199;144;82;20;122;27;54
2015-12-05 13:00:00;137;363;167;88;357;399;379;503;535;164;78;6;16;27;15;15;335;638;876;852;1046;507;124;37;2;10;12;17;3;146;388;624;854;1071;1060;817;664;259;8;6;5;21;49;247;817;1594;429;169;388;323;89;7;11;63;520;845;804;168;121;121;45;10;5;0;2;5;14;378;770;377;43;23;15;7;9;1;20;20;13;36;17;8;5;3;2;7;10;10;13;2;3;1;2;24;5;186;176;115;10;149;62;65
2015-12-05 14:00:00;128;353;178;86;329;363;412;489;575;163;85;7;22;19;13;24;369;612;843;894;883;485;106;34;1;8;8;34;2;154;353;578;848;1085;892;775;596;259;6;8;7;12;33;247;714;1560;486;206;383;357;100;11;15;79;550;787;826;163;112;102;72;14;5;3;4;12;19;355;694;296;45;27;22;13;5;3;16;17;9;33;23;9;5;0;0;9;11;10;7;4;1;1;1;2;6;228;154;155;18;196;18;70
2015-12-05 15:00:00;137;378;156;91;315;382;351;481;596;170;71;3;11;22;6;20;333;629;789;881;885;457;98;28;1;7;19;26;2;149;376;604;851;1051;947;793;598;258;6;6;3;11;45;220;722;1651;503;192;386;322;96;16;14;59;556;877;860;159;107;83;60;15;5;6;2;9;17;319;713;335;44;27;15;7;11;4;12;11;15;28;17;10;6;3;3;8;9;10;9;3;5;1;0;24;8;225;205;148;8;212;55;114
2015-12-05 16:00:00;106;263;134;63;212;288;298;389;514;160;57;4;12;23;9;12;299;517;665;647;707;434;83;36;6;12;13;23;5;107;320;559;707;888;829;696;568;241;7;3;3;12;26;214;720;1320;346;154;398;295;96;9;14;44;552;672;743;162;108;84;30;11;3;4;5;10;19;274;625;276;27;35;20;10;4;2;23;13;8;27;30;8;10;1;5;10;10;7;6;4;2;2;3;3;3;219;164;200;21;206;62;62
2015-12-05 17:00:00;76;302;131;82;345;320;355;436;487;134;86;8;20;24;22;15;375;618;721;607;722;468;95;31;3;6;23;31;4;160;384;672;855;780;836;752;619;261;10;9;1;15;39;251;860;1368;381;158;420;384;109;17;21;62;652;780;762;167;125;101;62;11;6;3;3;14;28;316;735;307;46;43;19;10;11;1;14;14;11;39;25;15;5;3;1;10;12;5;8;5;3;5;4;12;7;282;115;173;12;188;90;24
2015-12-05 18:00:00;103;247;145;85;331;364;460;577;641;169;64;10;41;40;14;26;406;765;887;851;792;468;102;40;3;16;25;33;7;194;478;807;984;872;941;987;731;296;8;19;7;13;50;305;953;1318;404;160;487;429;130;22;20;84;700;905;786;176;109;132;69;15;9;5;6;13;33;384;849;418;43;42;19;13;5;3;22;17;10;47;26;17;3;2;4;9;5;9;2;6;5;6;2;0;6;136;155;110;4;165;46;101
2015-12-05 19:00:00;80;239;158;95;317;456;509;709;723;161;58;9;46;33;14;42;438;783;978;973;928;537;147;40;8;8;32;35;1;237;627;994;1076;858;927;1069;804;312;6;18;4;25;64;325;911;1117;374;130;529;470;127;32;27;85;690;803;707;169;114;114;54;13;6;13;16;6;19;333;862;418;48;31;30;20;15;5;18;11;12;50;24;12;7;5;4;9;12;8;7;5;4;1;2;0;3;227;39;130;4;183;41;66
2015-12-05 20:00:00;61;183;131;90;296;449;561;708;692;134;38;11;22;31;7;25;475;824;954;896;856;541;115;34;5;15;30;30;3;234;643;956;1050;864;846;833;555;192;14;13;6;25;41;323;967;982;266;111;442;294;105;34;29;65;566;740;551;98;71;90;34;9;14;14;13;5;21;348;658;276;23;31;13;19;9;6;24;12;5;28;23;4;3;2;4;6;6;8;8;5;7;2;0;0;0;151;102;106;14;210;70;77
2015-12-05 21:00:00;65;158;112;74;259;435;566;799;692;131;35;9;31;16;6;29;508;912;869;875;833;607;117;22;4;11;23;28;3;291;756;870;1102;971;1038;832;540;173;11;21;14;22;25;320;912;1048;235;95;417;251;74;46;25;65;511;566;434;51;62;61;35;12;21;9;11;4;25;229;597;261;23;18;16;12;15;6;20;7;15;20;20;4;3;4;6;9;15;14;10;5;9;4;3;0;4;239;79;143;11;131;60;116
2015-12-05 22:00:00;81;154;72;80;235;491;765;850;698;173;40;9;38;21;17;46;644;984;880;920;897;650;156;28;12;21;24;35;4;351;879;964;1210;1133;1139;994;668;212;16;37;11;26;42;299;855;1101;269;172;401;270;85;58;31;76;487;628;456;65;62;81;54;11;20;19;11;5;17;221;646;242;36;28;16;9;15;8;20;7;3;39;25;5;3;3;6;10;10;8;10;3;7;6;0;0;2;179;35;158;13;217;42;77
2015-12-05 23:00:00;84;167;68;99;236;564;655;881;824;257;34;23;54;50;15;40;833;966;838;960;759;699;180;17;12;35;38;48;10;466;1091;1065;1370;1098;1104;963;720;222;35;73;29;43;64;315;892;1175;295;180;406;204;91;78;93;65;449;564;390;67;61;90;49;13;47;32;17;18;21;201;593;203;26;35;35;17;15;18;24;6;7;41;20;11;8;8;15;13;10;10;11;6;11;4;4;1;3;163;39;84;5;112;9;14
2015-12-06 00:00:00;76;118;65;120;269;549;579;839;951;219;31;20;69;53;17;56;1106;889;721;955;585;808;298;11;21;50;51;56;5;702;1172;1299;1461;1026;1217;813;398;199;35;72;56;60;45;296;803;1094;242;100;351;184;80;131;152;44;403;491;308;24;38;103;43;18;89;75;35;20;7;147;591;172;31;36;42;24;24;24;25;3;10;36;27;10;12;4;6;18;27;20;15;19;32;3;6;0;2;6;3;52;6;62;4;56
2015-12-06 01:00:00;50;76;31;57;190;500;733;1044;1107;259;10;16;40;38;8;69;1369;1066;745;952;490;681;318;8;17;25;46;51;7;861;1336;1255;1230;942;1137;619;244;129;33;44;41;45;31;196;507;776;106;59;227;141;49;116;162;27;274;295;194;13;39;85;26;9;90;82;40;8;11;126;462;121;24;27;27;11;29;40;21;3;5;36;30;13;11;11;9;28;30;19;15;23;40;12;6;0;0;4;0;64;4;38;6;29
2015-12-06 02:00:00;30;46;5;62;149;388;668;980;1213;262;5;9;29;22;6;67;1358;1364;631;698;325;533;105;4;10;33;22;30;1;963;1412;1019;912;717;1034;347;132;68;20;18;20;34;18;173;360;459;49;17;176;146;43;124;133;15;208;240;82;6;28;73;16;8;89;61;32;17;6;83;302;69;16;8;23;11;23;26;31;1;8;24;19;4;6;9;12;21;37;14;20;23;46;11;9;0;0;2;0;0;0;5;0;1
2015-12-06 03:00:00;15;25;8;24;80;312;362;686;1206;228;1;9;20;9;4;41;954;1018;405;410;197;488;107;3;10;23;11;17;5;894;1149;679;632;516;789;224;81;43;6;14;13;21;14;94;243;317;25;13;106;109;23;76;88;10;145;129;58;6;18;48;19;9;66;53;31;13;6;58;241;38;19;20;13;14;17;23;19;1;5;22;19;15;7;4;6;13;41;14;15;27;41;7;18;0;0;1;0;0;0;5;1;0
2015-12-06 04:00:00;6;35;4;27;84;193;172;371;672;128;2;4;17;8;1;35;477;445;232;198;167;443;142;1;4;16;9;13;0;414;562;396;427;415;551;162;30;20;8;8;10;23;9;81;191;220;11;9;53;60;14;54;62;6;137;78;34;2;15;32;11;3;49;26;20;10;1;56;116;37;16;12;10;14;9;27;18;0;9;26;15;10;7;2;8;22;25;10;19;31;52;12;23;0;0;6;1;4;0;17;0;3
