2016-03-03 14:00:00;86;211;112;116;255;396;349;253;392;178;35;1;10;18;11;13;177;423;635;752;892;344;281;33;2;2;5;25;3;74;189;492;857;1221;966;675;534;232;4;4;5;14;33;235;1051;1765;393;130;337;290;88;5;3;51;431;851;766;206;84;85;62;14;3;3;5;4;55;416;565;340;37;23;15;7;12;0;18;16;10;29;22;6;7;4;10;9;5;12;8;2;8;2;1;18;10;306;208;159;8;220;25;63
2016-03-03 15:00:00;102;193;106;97;240;360;342;300;365;201;32;8;7;17;2;10;161;401;691;714;862;336;242;33;0;2;9;10;4;63;179;449;789;1064;910;711;506;327;2;5;5;9;39;246;832;1447;378;111;395;368;89;10;4;48;370;844;839;235;133;113;70;14;1;2;0;4;33;423;597;439;55;37;26;11;8;0;23;8;7;27;27;17;7;1;4;5;4;6;5;4;8;2;1;9;9;290;275;110;21;163;45;83
2016-03-03 16:00:00;77;127;73;82;208;320;281;251;349;170;28;2;14;7;8;2;157;439;531;683;743;324;246;31;1;6;9;12;1;64;148;377;660;734;864;640;546;243;3;1;1;2;34;168;729;1133;339;125;388;392;84;5;2;40;315;739;778;217;101;90;94;14;2;0;4;9;28;333;531;322;63;20;26;19;15;0;20;5;14;23;34;13;12;4;8;8;4;7;5;2;1;1;2;31;14;317;260;161;7;180;39;75
2016-03-03 17:00:00;92;197;126;139;286;367;372;300;430;246;42;2;10;15;7;16;195;543;767;823;892;347;279;26;3;5;12;26;5;77;198;535;886;769;996;850;553;252;3;2;3;7;45;230;1063;1650;380;129;402;369;103;8;2;51;511;949;943;223;92;108;150;15;3;3;7;14;37;451;718;374;67;56;40;14;11;0;15;16;11;48;66;29;12;3;13;7;6;7;9;2;5;3;1;26;7;320;274;163;8;175;82;70
2016-03-03 18:00:00;106;206;124;155;325;481;475;409;674;393;62;9;24;44;12;26;269;705;992;1098;1049;533;280;31;6;15;17;35;7;136;296;872;1025;1098;1298;1060;688;321;11;9;6;18;56;286;1227;1873;456;139;462;414;123;12;28;82;619;1029;875;203;105;124;126;13;4;3;9;5;57;443;719;428;64;46;33;22;15;4;17;18;12;52;59;29;12;5;7;10;10;6;7;2;7;1;1;45;9;340;341;111;6;169;74;72
2016-03-03 19:00:00;101;214;133;169;370;582;554;488;694;476;47;2;34;50;10;35;363;730;1128;1189;1171;617;312;25;6;17;16;38;11;182;360;882;1162;958;1348;1112;667;279;11;18;17;10;43;300;1186;2134;357;135;451;360;95;41;82;64;592;948;737;174;95;101;107;18;15;16;10;8;55;381;650;365;54;32;32;18;10;10;11;9;19;58;47;11;9;8;7;8;7;7;1;2;2;0;1;39;12;306;325;84;14;219;28;74
2016-03-03 20:00:00;120;207;151;155;378;532;575;522;659;358;24;2;17;44;11;31;464;806;974;1262;1045;588;201;16;5;12;19;31;10;207;449;714;1347;1242;1385;1040;544;198;19;14;6;12;44;293;1398;2286;300;88;345;289;72;27;28;63;520;702;531;91;52;126;82;19;12;5;4;12;49;243;544;223;58;34;26;16;12;5;16;5;13;31;37;9;7;2;9;9;7;3;3;3;6;3;2;35;11;385;331;94;7;204;38;56
2016-03-03 21:00:00;113;182;121;165;358;589;624;636;652;244;18;6;26;53;8;27;592;921;920;1000;897;775;135;12;7;12;27;37;7;292;520;743;1319;1193;1435;1078;574;153;18;34;19;12;27;241;1533;2222;314;80;338;251;61;47;26;68;425;607;465;79;44;96;71;7;7;18;5;15;49;190;457;183;21;35;30;9;16;5;23;2;5;26;17;8;13;7;9;6;8;8;4;7;10;0;1;0;12;427;373;118;19;152;34;100
2016-03-03 22:00:00;95;161;98;118;322;530;635;658;705;199;23;4;29;33;20;48;752;1037;815;839;920;713;222;15;12;23;35;28;5;367;666;837;1239;1027;1476;1009;453;102;23;24;17;7;13;189;1248;1776;312;98;298;164;59;40;38;51;362;474;508;52;41;86;52;12;17;15;16;12;27;168;411;146;45;38;20;15;15;9;12;6;10;33;18;4;7;7;7;7;11;8;6;3;18;2;1;3;8;341;323;146;15;128;61;76
2016-03-03 23:00:00;73;99;56;67;235;405;584;622;661;172;25;2;20;32;8;53;667;992;685;833;944;537;114;6;8;21;20;37;5;367;679;784;1155;1077;1358;782;276;84;17;26;7;11;14;139;752;1182;186;92;195;124;35;61;79;32;274;299;274;37;16;86;46;13;62;21;25;17;31;106;296;108;24;33;24;20;18;16;20;3;5;39;17;10;8;4;9;8;15;5;4;16;23;5;0;23;16;369;153;106;31;163;75;74
2016-03-04 00:00:00;37;51;30;70;172;330;461;489;560;108;9;5;14;16;5;35;571;799;421;477;508;357;73;0;5;12;19;39;4;394;481;493;663;675;1019;449;138;49;17;18;11;5;8;103;492;778;89;74;153;85;46;78;39;22;173;125;141;7;13;59;36;12;68;16;21;11;20;53;150;54;13;23;29;18;19;15;23;0;6;21;19;4;2;5;5;6;12;5;8;10;17;2;4;0;6;152;63;36;9;173;11;57
2016-03-04 01:00:00;19;29;13;28;90;196;308;388;558;104;24;5;12;11;1;23;443;498;268;333;259;258;30;4;11;16;17;17;4;260;404;330;475;376;582;263;62;37;7;11;4;5;5;49;274;429;41;13;88;44;41;29;38;9;116;81;62;4;10;50;24;12;40;3;11;7;9;35;103;35;11;12;10;9;15;10;30;0;4;8;12;5;3;1;1;6;14;7;10;11;10;1;5;0;6;22;31;17;2;11;2;29
2016-03-04 02:00:00;9;20;6;14;51;173;157;210;442;125;0;0;9;5;0;17;316;299;158;163;158;194;24;0;3;6;12;9;4;195;259;198;245;247;405;107;41;14;11;6;7;2;4;39;161;295;17;7;50;32;24;19;31;2;85;56;53;0;6;33;15;3;34;7;15;6;2;20;60;24;13;10;9;10;11;8;13;0;3;10;6;5;4;1;5;8;16;5;10;5;11;4;5;0;1;0;0;0;0;3;0;12
2016-03-04 03:00:00;3;11;2;10;19;99;65;158;409;179;0;0;1;3;2;15;188;156;86;98;99;134;28;2;2;5;5;12;0;136;177;143;141;132;256;65;17;17;1;5;3;3;2;16;102;182;11;2;23;21;15;26;21;6;54;50;16;1;5;23;14;1;15;2;3;4;5;17;33;21;13;8;11;4;7;2;11;0;1;11;7;6;2;1;0;5;11;3;6;6;17;0;9;0;0;1;1;0;0;4;0;0
2016-03-04 04:00:00;2;9;3;14;31;81;51;90;212;69;1;0;4;6;0;15;105;91;72;86;106;133;24;2;1;4;7;6;2;92;154;120;109;159;257;84;31;12;1;5;3;4;10;32;104;117;10;8;36;26;11;14;15;3;83;40;19;2;8;28;12;3;15;5;7;2;3;21;75;35;15;8;11;7;10;4;24;0;3;14;14;9;7;3;2;7;9;6;11;6;13;3;7;1;0;6;3;1;0;13;1;0
2016-03-04 05:00:00;10;39;13;22;40;53;49;80;79;28;1;2;15;16;3;5;55;70;110;126;345;259;24;8;0;4;6;9;1;37;127;119;166;152;186;113;83;44;2;4;1;7;14;51;189;119;19;16;94;70;23;0;0;16;116;129;66;18;16;32;19;2;6;0;5;1;1;88;168;79;27;23;13;11;3;0;23;2;10;26;22;9;5;8;5;15;15;18;26;9;9;8;4;1;2;6;2;27;5;105;1;72
2016-03-04 06:00:00;28;79;76;52;104;114;117;235;143;62;12;14;40;52;25;4;66;150;262;338;975;692;71;35;2;7;22;19;3;51;215;331;425;360;305;295;222;116;4;5;3;16;41;160;459;274;71;43;159;168;63;4;2;36;224;379;284;57;72;67;25;12;4;1;3;5;8;267;535;253;36;50;33;24;20;1;20;8;11;45;38;27;17;11;9;18;22;30;36;10;9;18;9;0;3;4;7;76;23;231;21;92
2016-03-04 07:00:00;42;158;162;90;140;282;266;366;207;111;43;13;66;67;25;15;137;288;489;599;1307;671;163;61;2;6;24;33;6;130;273;619;844;568;485;589;429;192;10;7;9;14;65;342;828;537;233;127;378;367;162;4;6;116;656;1008;669;212;127;167;76;23;1;0;8;3;17;640;820;562;97;84;53;43;48;0;24;26;22;68;98;45;40;16;21;21;21;38;44;5;18;22;13;0;5;24;56;94;5;170;9;100
2016-03-04 08:00:00;73;270;242;119;259;389;358;489;311;264;52;33;88;66;41;29;149;336;698;654;1029;662;197;42;6;9;19;43;15;111;228;649;1133;882;788;743;529;242;7;7;6;15;93;428;1229;896;283;151;423;460;163;8;8;141;847;1166;817;281;149;182;62;25;5;5;7;4;34;629;594;597;80;70;50;31;61;2;24;20;18;61;92;30;19;26;25;32;28;38;50;9;6;14;6;9;9;139;104;55;11;144;5;69
2016-03-04 09:00:00;81;224;138;85;237;365;314;553;369;190;51;2;46;35;10;42;172;374;720;726;1126;568;201;35;6;8;7;31;3;123;259;577;905;968;798;740;500;223;9;10;4;14;50;386;943;900;289;99;360;361;113;8;8;136;638;886;723;173;107;101;57;17;3;4;2;6;34;532;699;424;43;38;20;18;14;2;15;14;11;46;45;10;9;10;16;18;13;17;17;0;6;7;5;7;5;184;141;36;5;82;15;65
2016-03-04 10:00:00;57;192;125;53;178;324;276;359;323;148;55;2;12;23;4;29;136;346;581;690;1020;410;147;41;0;0;7;12;3;109;304;509;772;945;778;673;536;228;0;5;1;27;50;258;800;1000;318;101;345;322;91;6;3;96;439;708;690;178;93;82;35;12;1;1;4;0;46;418;587;386;40;22;11;10;10;1;8;21;14;32;30;8;4;5;9;11;7;10;6;3;4;1;3;5;7;212;138;53;9;63;23;37
2016-03-04 11:00:00;60;209;118;79;191;322;293;285;295;143;53;2;11;23;3;19;147;305;529;622;926;412;113;32;1;2;5;10;2;92;221;435;703;918;887;716;516;207;2;8;1;19;49;237;805;1270;368;106;325;311;76;4;2;79;407;737;690;183;76;85;55;8;1;1;4;1;49;399;582;347;40;26;9;13;6;0;10;7;12;20;16;3;3;2;5;11;11;17;5;3;1;4;3;7;4;277;281;98;7;89;30;32
2016-03-04 12:00:00;85;171;130;77;199;371;321;251;362;149;50;5;14;19;7;26;148;363;576;649;907;409;194;36;1;1;10;20;1;72;180;392;722;955;928;683;541;235;6;9;5;14;42;242;795;1401;344;121;348;287;75;2;3;61;394;744;776;167;66;85;76;16;1;2;2;4;35;359;558;364;69;27;27;18;5;0;16;13;14;32;36;4;6;7;9;5;5;5;6;1;7;1;3;12;4;184;221;90;2;56;19;50
2016-03-04 13:00:00;87;191;113;83;221;339;339;266;324;166;34;3;7;4;7;20;168;352;584;679;852;386;243;37;2;3;9;26;3;72;222;448;769;1034;884;639;490;220;4;8;6;14;38;242;841;1437;357;144;287;305;89;16;10;39;366;699;724;207;82;86;66;11;4;1;2;6;26;328;531;321;55;22;30;11;13;0;9;14;16;29;36;10;5;1;5;8;6;14;8;3;1;4;5;27;8;306;246;95;2;128;40;42
2016-03-04 14:00:00;85;237;129;105;219;360;387;268;399;176;34;4;11;27;3;23;167;451;656;769;807;336;310;30;2;5;8;23;5;93;246;505;789;1061;964;687;505;269;1;4;2;18;52;219;1005;1636;390;148;384;393;72;7;8;54;409;785;814;198;120;77;60;10;2;3;2;5;50;404;571;351;44;36;22;13;12;1;12;12;14;35;38;9;6;5;6;19;8;12;8;1;4;2;1;17;4;331;270;98;9;211;18;60
2016-03-04 15:00:00;88;177;106;95;198;307;350;289;372;183;40;3;13;18;4;6;166;404;615;744;862;349;292;31;2;4;8;13;1;64;202;407;750;904;872;675;513;229;0;3;3;11;44;191;799;1341;356;140;376;341;75;2;7;41;353;755;859;245;108;126;84;10;2;0;1;6;39;393;544;396;58;31;16;15;10;0;16;10;10;31;37;16;10;4;2;5;7;11;4;3;4;4;2;19;10;358;215;109;14;181;44;75
2016-03-04 16:00:00;67;143;81;76;203;270;246;226;328;163;54;1;10;9;2;23;180;432;507;704;739;325;243;13;1;3;7;15;4;77;179;401;669;688;751;590;464;181;3;2;1;8;32;151;690;1122;308;140;291;259;90;7;8;28;369;659;737;168;90;86;55;9;0;1;2;13;27;304;465;317;56;25;23;6;9;2;16;5;9;41;48;13;12;5;8;6;3;5;3;2;3;3;2;31;9;329;293;125;1;223;39;58
2016-03-04 17:00:00;101;192;107;103;253;325;359;276;435;250;52;6;23;22;5;12;213;577;693;815;889;389;255;21;2;6;15;26;6;100;229;515;896;805;1030;778;581;248;7;5;9;12;51;236;1052;1603;375;140;374;348;105;8;8;33;501;793;838;177;89;108;89;17;6;5;5;30;37;375;594;300;58;30;29;17;8;2;17;17;20;36;50;19;20;2;2;11;11;2;4;5;5;4;7;0;14;326;293;139;15;173;49;72
2016-03-04 18:00:00;106;204;144;155;334;489;473;409;565;312;66;4;20;33;10;29;369;708;882;1075;1100;540;291;41;5;10;21;35;5;148;364;725;1159;969;1284;975;716;263;6;15;12;20;44;322;1369;1859;397;138;454;431;130;15;9;63;663;901;899;169;111;159;101;15;3;10;4;8;35;451;824;419;88;60;47;29;18;5;18;17;21;66;72;27;10;4;11;6;13;5;1;6;5;2;2;51;11;307;232;139;16;111;25;79
2016-03-04 19:00:00;81;184;143;130;338;553;601;517;664;292;65;5;22;37;9;32;438;826;998;1122;1266;698;330;40;8;14;29;54;11;178;482;825;1395;1074;1464;1110;617;276;9;17;19;22;43;346;1270;1875;354;121;460;372;126;22;26;72;616;881;786;141;101;134;97;14;13;10;8;24;49;376;762;348;58;52;36;30;17;2;16;20;13;69;43;27;16;6;5;7;7;6;5;4;2;1;3;20;5;274;360;100;4;209;61;57
2016-03-04 20:00:00;94;180;115;140;328;506;547;611;658;235;37;6;20;25;9;33;492;841;905;1149;1215;632;176;23;4;7;23;43;2;242;570;796;1278;1237;1184;870;478;175;4;9;11;19;33;333;1288;1683;240;93;346;291;85;32;27;59;537;678;604;83;64;122;63;18;12;9;16;16;49;286;610;275;41;64;36;22;28;9;15;6;22;51;44;12;13;4;6;4;5;8;4;7;9;2;2;18;8;350;304;127;11;244;50;78
2016-03-04 21:00:00;84;129;111;104;268;483;577;690;704;148;19;5;25;20;13;40;577;822;928;946;1081;690;140;18;6;12;16;42;3;293;711;763;1172;1140;1276;918;614;159;17;19;16;26;41;293;1151;1359;259;105;338;239;92;41;27;49;456;563;461;92;45;116;86;18;14;20;13;13;40;252;556;228;45;37;22;33;22;5;16;4;11;52;42;12;8;6;11;2;9;7;8;5;5;2;0;17;5;335;291;181;16;184;49;89
2016-03-04 22:00:00;68;124;70;118;292;523;684;808;722;192;18;5;28;31;12;48;698;972;884;927;1006;782;104;22;5;22;23;32;6;370;906;872;1313;1100;1510;1032;475;203;14;16;24;27;36;281;1004;1184;187;98;371;255;89;58;38;61;472;604;417;130;46;99;66;16;21;16;21;11;28;199;535;174;30;32;26;16;24;9;46;7;12;34;35;15;9;4;8;7;5;11;9;15;10;3;7;7;8;284;221;122;15;118;37;67
2016-03-04 23:00:00;62;99;66;97;241;548;681;890;800;177;9;3;36;34;9;55;911;1003;772;978;1005;835;144;10;6;23;29;47;10;499;1165;954;1460;1004;1489;869;398;162;24;26;22;26;30;258;809;898;183;64;287;227;66;93;69;43;375;422;349;147;42;110;58;10;56;38;42;22;44;181;488;179;41;59;29;21;25;28;47;3;10;38;29;11;14;9;6;18;22;15;10;11;19;5;6;24;4;404;285;121;38;175;83;95
2016-03-05 00:00:00;50;74;36;73;258;567;751;964;886;161;6;6;34;33;10;76;1070;1181;784;791;771;718;172;8;8;20;32;43;5;695;1283;1010;1115;835;1134;598;247;95;29;31;28;32;31;205;615;789;115;33;197;156;73;116;128;27;266;318;216;84;50;116;46;22;77;50;53;22;24;112;397;119;32;42;45;28;27;23;27;3;13;33;41;15;10;8;11;9;28;19;10;23;19;2;12;0;8;273;127;53;4;153;32;50
2016-03-05 01:00:00;42;40;8;49;179;424;727;975;1021;167;8;9;27;19;4;65;1188;1258;625;689;448;536;252;7;9;20;39;40;6;865;1429;847;912;676;844;457;127;62;16;33;10;32;14;122;413;531;47;22;167;143;46;92;94;12;209;177;98;11;10;93;31;26;70;55;41;8;16;66;289;81;28;42;36;17;34;35;29;1;6;44;30;14;12;5;6;13;20;7;12;26;27;7;11;0;1;7;6;22;4;60;3;27
2016-03-05 02:00:00;15;34;7;39;117;326;542;867;1101;239;2;3;21;10;4;53;982;1045;468;515;261;414;70;0;5;10;19;24;5;868;1183;794;696;362;628;259;45;30;18;18;13;47;9;99;269;367;22;10;92;66;38;89;87;15;123;157;48;6;12;56;15;11;62;28;27;14;9;56;191;62;20;25;18;11;21;37;19;0;6;27;15;7;4;8;6;20;25;9;19;24;37;2;13;0;0;5;0;1;0;9;0;1
2016-03-05 03:00:00;12;16;3;19;89;255;314;511;1006;165;1;1;12;7;2;42;792;756;277;314;224;319;51;1;4;18;10;14;4;697;844;480;470;353;487;171;38;34;10;19;5;25;9;69;187;287;20;3;74;42;16;64;57;7;129;78;26;1;7;67;15;5;50;27;31;7;6;36;127;43;20;16;19;8;11;35;15;2;9;27;24;10;7;7;4;15;22;7;5;12;27;4;13;0;1;4;4;0;0;11;1;0
2016-03-05 04:00:00;7;15;9;20;65;136;167;263;552;126;3;2;10;2;3;22;365;355;181;244;214;252;79;0;7;7;11;9;1;314;495;278;270;272;422;127;30;12;3;7;2;29;6;50;122;194;12;9;26;32;23;33;33;13;113;63;20;3;4;32;12;5;42;13;19;5;5;34;103;40;12;25;17;2;10;21;24;0;6;17;28;8;8;6;3;14;20;2;13;14;26;8;18;0;0;3;2;0;0;19;0;5
2016-03-05 05:00:00;5;22;3;8;36;43;47;99;117;21;2;1;11;5;1;15;106;122;100;137;182;109;22;2;3;2;9;16;1;103;190;125;173;165;135;55;42;14;1;0;3;4;8;48;89;87;18;11;37;40;18;9;17;6;61;57;36;4;9;37;9;3;15;3;11;1;3;46;90;47;10;16;8;8;6;11;18;2;6;19;23;7;3;2;2;11;11;10;17;11;12;4;6;0;2;2;1;23;1;79;1;60
2016-03-05 06:00:00;13;28;5;14;73;38;53;59;75;24;6;4;6;17;3;12;77;86;103;95;339;220;33;15;2;2;8;13;0;50;139;136;147;157;208;124;77;40;2;2;5;11;18;71;165;129;35;20;65;68;20;6;3;7;104;141;79;6;30;38;10;4;5;1;2;7;7;91;157;110;28;14;17;11;8;6;18;4;9;25;29;8;5;3;1;19;18;18;23;6;10;15;5;0;1;3;8;49;7;135;22;44
2016-03-05 07:00:00;21;59;32;21;99;68;70;110;84;30;10;4;17;20;3;14;52;93;152;183;399;248;51;15;3;11;13;19;1;59;160;237;243;204;385;217;168;101;5;4;0;15;35;122;248;221;57;40;153;153;57;5;3;27;175;257;174;36;57;76;25;4;1;1;2;2;14;173;285;164;54;35;20;22;18;1;25;6;15;48;32;13;6;5;11;6;17;23;26;5;16;13;10;0;0;5;3;65;9;75;7;76
2016-03-05 08:00:00;27;96;64;21;149;144;116;211;170;60;19;7;21;28;12;21;91;164;267;300;477;336;67;32;1;4;5;19;6;68;182;332;329;324;404;334;309;178;6;5;2;19;37;182;350;362;120;62;287;314;79;4;8;51;268;451;287;70;88;111;46;14;0;1;3;6;19;251;481;271;47;44;35;35;31;0;26;11;22;62;49;19;8;5;7;22;15;25;30;9;13;17;8;0;5;82;39;42;14;57;3;65
2016-03-05 09:00:00;34;130;63;53;171;213;200;298;188;70;33;3;34;33;17;20;114;238;424;528;645;408;119;52;5;4;14;27;1;94;281;513;556;495;659;548;478;255;9;3;5;23;56;204;551;528;201;99;423;373;150;11;1;70;452;679;472;105;129;143;59;18;1;2;7;4;6;391;651;412;58;72;37;24;30;4;28;17;19;62;45;25;24;7;7;14;22;22;23;9;13;9;7;11;2;143;89;19;9;83;8;63
2016-03-05 10:00:00;60;181;116;69;201;309;275;355;312;122;61;9;22;37;17;7;174;332;559;669;792;481;132;54;6;9;15;24;5;132;342;539;631;670;751;632;577;278;5;8;7;21;47;255;784;808;269;122;436;411;127;4;12;73;509;834;615;138;139;174;60;14;5;6;2;5;20;385;780;426;62;44;34;35;27;3;26;19;26;47;39;21;14;7;3;27;13;32;20;5;10;8;4;0;7;176;207;38;4;49;18;20
2016-03-05 11:00:00;61;245;120;66;284;381;343;416;412;169;82;8;18;30;20;28;195;475;693;730;1029;572;138;52;0;4;11;30;12;133;361;622;759;766;883;671;601;301;7;7;6;24;61;263;768;1150;318;164;481;421;128;17;8;77;518;793;687;164;148;148;61;14;1;7;5;6;20;419;869;377;46;61;45;21;11;1;26;14;16;45;23;15;7;6;7;8;15;17;12;2;7;6;1;18;7;141;109;85;3;61;19;31
2016-03-05 12:00:00;75;258;142;76;275;401;319;450;493;191;73;8;11;38;8;22;262;544;766;831;1138;616;248;53;5;6;14;36;10;131;366;618;831;948;859;743;603;278;11;8;11;28;53;282;826;1253;393;187;494;400;158;15;13;74;459;907;893;179;127;157;61;21;7;3;3;10;18;396;811;395;63;59;40;20;13;3;26;18;11;49;50;23;9;4;7;15;7;7;15;2;7;7;5;0;5;233;87;82;4;108;42;40
2016-03-05 13:00:00;113;237;124;78;285;394;377;464;548;200;90;3;18;28;13;22;259;629;811;945;974;508;331;35;3;5;23;23;5;171;364;579;845;913;814;698;609;289;9;17;8;19;62;252;797;1256;363;222;477;381;106;13;16;70;515;856;774;206;127;122;68;24;2;9;4;7;23;326;765;334;54;63;43;23;23;3;17;12;13;65;41;19;12;6;3;10;13;8;12;5;4;8;4;16;4;143;164;137;10;126;14;54
2016-03-05 14:00:00;94;247;143;95;288;427;383;481;563;201;94;6;15;16;19;29;333;635;738;911;1049;444;400;29;4;4;22;26;10;161;379;524;790;910;833;697;581;242;9;12;2;14;63;220;780;1365;328;193;441;298;95;24;14;55;472;742;742;133;129;124;61;12;5;4;4;10;22;287;638;280;55;38;35;23;19;0;12;12;11;47;26;13;4;5;2;14;9;13;12;4;3;4;1;0;4;153;185;140;7;185;37;63
2016-03-05 15:00:00;103;238;129;87;259;399;410;511;592;169;75;4;7;33;17;19;336;726;751;925;923;475;448;23;0;7;13;22;5;155;328;506;802;900;877;712;556;248;3;1;3;16;33;205;603;1455;375;226;422;343;99;14;16;62;454;790;774;146;121;109;67;10;4;4;5;11;27;285;616;292;49;40;35;25;17;0;16;6;10;49;42;11;8;2;0;14;7;4;12;5;8;2;2;27;4;195;164;118;20;174;65;38
2016-03-05 16:00:00;112;231;104;60;248;348;373;423;601;177;77;3;5;10;8;24;306;632;695;810;826;512;354;22;4;9;12;19;4;153;313;460;755;763;871;621;534;239;5;8;3;18;32;218;552;1325;352;201;370;308;98;14;17;37;449;652;707;121;121;100;40;17;6;4;4;17;26;244;568;276;49;45;33;22;12;1;20;4;17;53;29;16;7;2;5;9;8;6;9;3;2;6;2;2;5;291;156;161;7;158;67;68
2016-03-05 17:00:00;110;289;116;70;302;389;468;481;643;184;73;5;19;28;18;22;379;700;788;809;910;502;334;35;3;8;15;28;5;165;400;598;851;888;1018;781;571;247;7;11;7;14;40;239;816;1523;375;212;459;344;104;18;28;45;548;819;745;169;141;127;76;14;7;6;7;16;19;283;693;318;64;43;46;27;16;1;21;14;16;39;44;21;12;4;5;14;9;11;6;1;8;2;4;21;3;212;166;126;15;185;53;56
2016-03-05 18:00:00;89;259;150;111;323;430;571;674;794;206;84;13;40;50;14;34;459;854;1017;1147;1184;660;371;37;7;10;24;46;3;232;567;734;1077;1109;1251;983;728;300;9;19;11;28;62;292;928;1569;336;163;596;437;130;26;53;78;653;921;833;162;168;158;106;16;12;12;7;22;27;436;846;436;47;60;70;26;23;2;26;13;10;54;58;28;7;8;6;9;10;12;12;5;7;5;6;0;5;157;149;93;7;127;38;35
2016-03-05 19:00:00;57;208;127;76;363;483;584;814;783;202;68;11;34;52;28;37;490;854;1055;1174;1156;690;316;37;7;22;34;47;14;294;609;821;1164;1136;1261;1007;658;284;14;14;7;27;49;363;950;1397;318;165;538;432;127;36;46;97;654;865;759;176;151;129;61;16;12;9;20;11;25;389;829;418;56;58;41;20;19;3;15;15;15;51;53;24;14;4;10;12;6;14;13;5;4;5;1;0;5;194;94;98;7;134;46;87
2016-03-05 20:00:00;56;179;91;72;252;440;535;727;733;158;36;4;19;20;10;41;494;802;904;940;1033;668;192;26;7;11;22;40;0;308;653;768;1097;921;1013;760;550;188;19;18;12;21;35;301;757;1100;195;108;411;321;100;30;33;53;532;654;617;82;85;108;43;12;22;12;9;17;37;247;647;244;34;36;26;18;22;8;28;7;13;46;39;11;7;7;6;12;10;5;19;6;4;5;6;0;3;200;119;110;26;230;54;93
2016-03-05 21:00:00;62;126;68;69;229;387;626;872;786;149;24;4;16;14;7;48;505;908;915;900;1358;622;152;17;6;8;20;30;3;302;787;743;1091;1113;1176;857;590;203;18;21;9;23;44;248;902;984;178;108;334;280;88;42;31;63;420;515;512;64;67;113;92;11;27;10;12;100;30;217;635;207;26;25;40;16;18;8;54;4;9;36;33;10;5;7;3;44;13;16;44;6;15;15;12;1;5;204;78;119;4;153;43;106
2016-03-05 22:00:00;89;116;71;93;223;441;695;949;797;157;25;12;44;34;13;45;662;1080;913;892;1035;794;193;16;7;31;21;41;4;418;931;854;1335;1174;1575;835;513;227;35;29;19;18;36;220;889;923;200;135;413;262;85;56;51;60;424;540;523;54;63;101;58;11;27;20;12;45;17;237;652;245;33;38;31;30;12;12;49;6;15;45;35;10;9;4;10;23;18;13;21;9;21;8;12;0;6;247;176;128;24;154;35;134
2016-03-05 23:00:00;84;130;42;82;227;585;700;941;887;231;22;11;57;38;8;58;888;1201;925;1010;751;791;307;13;9;46;56;36;4;548;1174;926;1461;976;1476;992;632;195;40;40;25;38;32;275;783;859;249;124;382;254;83;113;108;38;424;531;396;48;55;122;41;18;54;38;24;27;27;204;530;245;30;58;34;21;22;19;27;5;10;46;33;11;9;7;10;10;20;6;11;19;21;3;3;0;0;202;38;81;17;109;18;33
2016-03-06 00:00:00;63;84;41;76;204;553;743;1109;974;182;18;13;62;27;5;71;1143;1284;848;856;566;742;258;6;24;54;36;59;3;778;1335;948;1264;820;1271;817;414;144;31;38;22;61;34;258;560;745;239;99;280;141;72;141;118;28;367;339;249;19;44;102;32;19;100;67;33;23;11;145;446;134;37;43;36;24;24;33;28;1;5;40;23;20;15;13;3;20;32;7;12;22;38;8;3;0;5;63;37;24;3;46;13;69
2016-03-06 01:00:00;30;62;13;48;214;542;709;1071;1160;219;21;9;34;19;4;53;1340;1417;697;901;471;654;116;4;14;32;39;50;1;971;1401;1046;1285;791;1166;469;191;100;25;58;28;57;25;205;508;601;141;41;204;169;67;135;204;12;312;268;136;4;20;91;23;22;128;66;42;22;3;145;378;118;30;38;30;22;33;42;22;0;4;45;32;11;10;9;8;28;48;11;13;45;48;13;7;0;0;6;5;9;3;49;0;11
2016-03-06 02:00:00;28;32;5;36;120;419;574;824;1302;247;10;7;18;20;1;49;1309;1319;622;620;346;537;167;3;10;30;16;47;7;1003;1416;943;929;508;872;345;95;46;25;24;17;32;14;122;280;432;50;12;129;97;42;130;156;12;186;179;69;3;17;64;20;16;110;54;37;14;6;75;249;62;28;25;19;14;19;62;24;1;3;23;20;8;7;4;11;17;30;7;23;25;38;18;8;0;0;0;0;0;0;4;0;0
2016-03-06 03:00:00;13;24;7;18;64;275;369;619;1185;209;3;4;12;15;0;32;1028;909;366;381;255;438;211;2;10;25;9;14;1;797;1088;682;664;451;639;204;32;18;13;22;18;25;9;82;187;326;49;6;64;47;19;73;84;12;133;131;49;3;12;66;11;24;94;35;34;8;6;50;152;49;16;19;17;18;19;33;12;0;2;23;20;11;7;2;2;18;16;1;17;22;47;13;11;0;1;0;0;0;0;4;0;0
2016-03-06 04:00:00;8;18;7;26;51;173;164;292;602;126;0;1;14;4;2;25;520;393;266;263;220;292;120;1;4;13;7;18;2;403;509;422;388;382;543;136;29;28;8;12;8;11;6;62;142;206;18;4;36;55;25;45;62;9;154;73;26;1;8;32;11;26;59;24;16;5;2;36;118;42;12;20;25;17;20;20;17;0;5;19;27;12;5;10;12;21;26;6;26;37;30;17;16;0;2;1;1;1;0;5;0;1
