2016-06-24 20:00:00;1.8031496062992125;1.803921568627451;1.7575757575757576;1.8067226890756303;1.7147239263803682;1.7207977207977208;1.6229508196721312;1.6431718061674008;1.643835616438356;1.8844444444444444;1.6421052631578947;1.0;1.8571428571428572;1.6071428571428572;1.65;1.96;1.6129032258064515;1.6904347826086956;1.6926406926406927;1.6404624277456648;1.6363636363636365;1.7085828343313374;1.6435643564356435;1.2857142857142858;2.0;1.4736842105263157;1.5833333333333333;1.7272727272727273;1.6666666666666667;1.688235294117647;1.6626506024096386;1.6919014084507042;1.7441613588110403;1.6584615384615384;1.7905638665132335;1.6345864661654135;1.5785340314136125;1.7076023391812865;1.0909090909090908;1.6666666666666667;1.8181818181818181;1.3333333333333333;1.21875;1.6360294117647058;1.6872207327971402;1.6956521739130435;1.7119341563786008;1.5648148148148149;1.7921146953405018;1.6267942583732058;1.507462686567164;1.7916666666666667;1.4545454545454546;1.8103448275862069;1.6432989690721649;1.5622489959839359;1.7861060329067642;1.641025641025641;1.5897435897435896;1.5125;1.8857142857142857;1.4761904761904763;1.75;2.090909090909091;1.0;1.7857142857142858;1.6101694915254237;1.599056603773585;1.6045977011494252;1.75;1.5;1.8444444444444446;1.375;1.4166666666666667;1.588235294117647;2.2;1.1153846153846154;1.3333333333333333;1.7272727272727273;1.1538461538461537;1.435897435897436;1.3846153846153846;1.5;1.0;1.3333333333333333;2.111111111111111;1.5714285714285714;2.857142857142857;1.3;1.0;2.2;5.0;1.0;1.2307692307692308;3.3333333333333335;1.7859424920127795;1.6056782334384858;1.710344827586207;1.4166666666666667;1.8227272727272728;1.7909604519774012;1.0
2016-06-24 21:00:00;1.8223684210526316;1.7880434782608696;1.966887417218543;1.7372881355932204;1.811912225705329;1.7178841309823678;1.6919831223628692;1.6737704918032787;1.7409551374819103;1.6708333333333334;1.6341463414634145;2.6;1.4285714285714286;1.3103448275862069;1.5416666666666667;1.8055555555555556;1.8150684931506849;1.6735537190082646;1.7230971128608923;1.683435582822086;1.6977911646586346;1.7719568567026194;1.431578947368421;1.4;1.5;1.5;1.4;1.575;1.7777777777777777;1.76890756302521;1.7027972027972027;1.6932707355242567;1.744721689059501;1.6251266464032421;1.7125912408759123;1.7591623036649215;1.6681318681318682;1.7455621301775148;1.7333333333333334;1.8571428571428572;1.6666666666666667;1.6875;1.5526315789473684;1.701195219123506;1.6627659574468086;1.642314990512334;1.8663793103448276;1.6835443037974684;1.7570422535211268;1.7225130890052356;1.7571428571428571;1.605263157894737;1.6595744680851063;2.2127659574468086;1.6508313539192399;1.783132530120482;1.783375314861461;1.4833333333333334;1.706896551724138;1.6666666666666667;1.6944444444444444;2.0;1.588235294117647;2.0;1.5333333333333334;1.9;1.4642857142857142;1.6538461538461537;1.703448275862069;1.8826815642458101;1.5806451612903225;1.5;2.057142857142857;1.7391304347826086;1.7058823529411764;1.5;1.76;1.2;2.272727272727273;1.8709677419354838;1.8;1.55;2.230769230769231;1.1428571428571428;1.0;1.0;2.8333333333333335;1.0;3.2222222222222223;2.6666666666666665;1.1666666666666667;1.5;3.6666666666666665;1.1428571428571428;3.3333333333333335;1.8357664233576643;1.646525679758308;1.7160493827160495;1.6;1.8592964824120604;1.7267441860465116;0
2016-06-24 22:00:00;1.7911392405063291;1.774390243902439;1.993103448275862;1.7570093457943925;1.6425992779783394;1.819905213270142;1.8397212543554007;1.6923076923076923;1.6796875;1.6982456140350877;2.0;1.0;1.65;1.7941176470588236;2.0;1.3888888888888888;1.7037735849056603;1.7658473479948253;1.7713903743315509;1.8389175257731958;1.6907327586206897;1.83810888252149;1.4538461538461538;1.4;1.5454545454545454;1.5;1.7142857142857142;1.3095238095238095;1.0;1.7070063694267517;1.8081632653061224;1.7277777777777779;1.7310215557638238;1.7354900095147479;1.8015748031496064;1.6796690307328606;1.7816764132553606;1.7218934911242603;1.6875;1.9583333333333333;1.1;1.4705882352941178;1.763157894736842;1.6864406779661016;1.7006437768240343;1.7123420796890185;1.8186274509803921;1.6307692307692307;1.6366120218579234;1.5909090909090908;1.5846153846153845;1.8823529411764706;1.6666666666666667;1.8333333333333333;1.7625698324022345;1.7703703703703704;1.6380208333333333;1.7;1.7297297297297298;1.564102564102564;1.475;1.6428571428571428;1.736842105263158;1.7222222222222223;1.5714285714285714;1.5714285714285714;1.4375;1.565217391304348;1.6638297872340426;1.5647668393782384;2.0;1.5813953488372092;2.0;1.380952380952381;1.7272727272727273;1.2;1.4210526315789473;1.0;1.3571428571428572;1.65625;1.7142857142857142;1.6875;1.5333333333333334;1.4545454545454546;1.625;1.5;1.0;2.2666666666666666;1.8;1.7777777777777777;1.7058823529411764;2.0;1.25;1.4615384615384615;2.6666666666666665;1.673170731707317;1.7177177177177176;1.8194444444444444;1.1428571428571428;1.7052631578947368;1.639751552795031;1.0
2016-06-24 23:00:00;1.7476635514018692;1.7248322147651007;1.9;1.8630136986301369;1.6920415224913494;1.7857142857142858;1.6828478964401294;1.786736020806242;1.7981545559400232;1.8257261410788381;1.5294117647058822;1.5555555555555556;1.7096774193548387;1.3255813953488371;1.2;1.5897435897435896;1.719676549865229;1.6965376782077393;1.7443324937027709;1.7991021324354657;1.67359413202934;1.7643979057591623;1.7222222222222223;2.142857142857143;1.3333333333333333;1.56;1.4782608695652173;1.7843137254901962;1.875;1.7906458797327394;1.7808807733619765;1.7592814371257486;1.8140495867768596;1.658869395711501;1.7820408163265307;1.6581508515815084;1.680709534368071;1.757396449704142;1.3846153846153846;1.16;1.6818181818181819;2.2142857142857144;1.8275862068965518;1.7913385826771653;1.7247474747474747;1.7502668089647813;1.7419354838709677;1.6507936507936507;1.714828897338403;1.7595628415300546;1.6875;1.6805555555555556;1.6956521739130435;1.5;1.761437908496732;1.6976047904191616;1.8383458646616542;1.8709677419354838;1.4666666666666666;1.6263736263736264;1.9285714285714286;1.5294117647058822;1.5526315789473684;1.8518518518518519;1.6;1.3043478260869565;1.9565217391304348;1.3758389261744965;1.6318407960199004;1.803921568627451;1.7419354838709677;1.6727272727272726;1.5490196078431373;1.380952380952381;1.75;2.2222222222222223;1.8823529411764706;1.5;1.6428571428571428;1.4642857142857142;1.4827586206896552;1.2941176470588236;1.5714285714285714;1.875;1.1111111111111112;1.6363636363636365;1.7333333333333334;1.25;1.4444444444444444;1.125;1.5625;1.0;1.0;1.935483870967742;2.0;1.7263157894736842;1.6192170818505338;1.79136690647482;1.6896551724137931;1.6927374301675977;1.7622377622377623;1.0
2016-06-25 00:00:00;1.7325581395348837;1.8859649122807018;1.6363636363636365;1.854368932038835;1.5498489425981874;1.6847058823529413;1.731369150779896;1.6940509915014164;1.7352085354025217;1.8046511627906976;1.64;1.9166666666666667;1.5384615384615385;1.5135135135135136;2.2941176470588234;1.5813953488372092;1.72562358276644;1.7043633125556545;1.6396396396396395;1.7283511269276395;1.5861027190332326;1.7140921409214092;1.8082191780821917;2.6;1.588235294117647;1.6923076923076923;1.8064516129032258;1.603448275862069;1.8;1.7181528662420382;1.701310861423221;1.8007614213197969;1.756161971830986;1.6791620727673648;1.8257874015748032;1.7163636363636363;1.6735537190082646;1.6595744680851063;1.7777777777777777;2.0;1.8333333333333333;1.9565217391304348;1.7727272727272727;1.9039301310043668;1.7859078590785908;1.6279761904761905;1.8;1.7352941176470589;1.5330396475770924;1.9047619047619047;1.537037037037037;1.654867256637168;1.8545454545454545;1.8108108108108107;1.618867924528302;1.7037037037037037;1.7956204379562044;1.8888888888888888;1.75;1.65;1.9230769230769231;1.3;1.6333333333333333;1.7254901960784315;2.264705882352941;1.0;1.5333333333333334;1.7410714285714286;1.5714285714285714;1.875;1.6785714285714286;1.6842105263157894;2.0;1.4736842105263157;1.55;2.3076923076923075;1.8214285714285714;2.3333333333333335;2.4285714285714284;1.4651162790697674;1.9655172413793103;1.5555555555555556;3.125;1.2;1.4;1.0;1.6818181818181819;2.111111111111111;1.8235294117647058;1.2857142857142858;2.0588235294117645;5.0;1.5555555555555556;1.0;1.2857142857142858;1.7025862068965518;1.7419354838709677;2.008771929824561;1.4705882352941178;1.6485148514851484;1.7826086956521738;1.0
2016-06-25 01:00:00;1.853658536585366;1.860759493670886;1.5;1.912280701754386;1.5714285714285714;1.7455012853470437;1.7;1.7663316582914572;1.7430313588850175;1.6266666666666667;1.0;2.8;1.7241379310344827;1.5217391304347827;1.125;1.7735849056603774;1.6468213925327952;1.6840148698884758;1.699825479930192;1.7593984962406015;1.6829787234042553;1.7262830482115086;1.8155339805825244;1.5;2.2;1.5769230769230769;1.21875;1.6363636363636365;1.4444444444444444;1.6965986394557824;1.7014218009478672;1.7366255144032923;1.7004716981132075;1.7140495867768595;1.6932725199543899;1.6784140969162995;1.5379310344827586;1.7727272727272727;1.5555555555555556;1.1851851851851851;2.0952380952380953;1.64;2.111111111111111;1.8278145695364238;1.7478448275862069;1.6794055201698515;1.8620689655172413;2.0;1.8106508875739644;1.91;1.7941176470588236;1.946236559139785;1.6666666666666667;1.4761904761904763;1.597883597883598;1.7213930348258706;1.6216216216216217;1.875;1.4705882352941178;1.5740740740740742;1.8333333333333333;1.3636363636363635;1.7826086956521738;1.6923076923076923;1.5909090909090908;1.7727272727272727;1.5714285714285714;1.4090909090909092;1.5571955719557196;1.8088235294117647;2.0;1.9583333333333333;1.6785714285714286;1.2857142857142858;2.3333333333333335;1.6666666666666667;1.1538461538461537;1.0;2.8;1.5945945945945945;1.3548387096774193;1.2222222222222223;1.7142857142857142;1.7142857142857142;2.0;1.4375;1.6470588235294117;1.4;1.0;1.8333333333333333;1.5;2.8;2.142857142857143;0;0;1.7272727272727273;2.0;1.6964285714285714;1.8235294117647058;2.0185185185185186;1.6515151515151516;1.0
2016-06-25 02:00:00;2.033333333333333;1.4385964912280702;1.25;1.5;1.5478260869565217;1.7167832167832169;1.7538461538461538;1.6995515695067265;1.6666666666666667;1.6796875;1.0;1.8;1.2307692307692308;1.7692307692307692;1.0;1.826086956521739;1.715736040609137;1.6583407671721677;1.6623655913978495;1.7362270450751252;1.6240963855421686;1.6538461538461537;1.5423728813559323;2.4;1.1666666666666667;1.7647058823529411;1.75;1.4137931034482758;1.1111111111111112;1.7301808066759388;1.7557651991614256;1.6884057971014492;1.7777777777777777;1.7228637413394918;1.6326259946949602;1.6272401433691757;1.7012987012987013;2.0714285714285716;2.066666666666667;1.45;1.5384615384615385;1.5333333333333334;1.6923076923076923;1.75;1.585209003215434;1.7506849315068493;2.0357142857142856;1.3846153846153846;1.8245614035087718;1.7118644067796611;1.24;1.6761904761904762;1.7431192660550459;1.25;1.4866666666666666;1.6541353383458646;1.5735294117647058;2.0;1.8181818181818181;1.59375;1.5714285714285714;1.2222222222222223;1.6818181818181819;1.510204081632653;1.9230769230769231;2.7857142857142856;1.6666666666666667;1.4222222222222223;1.6032608695652173;1.4912280701754386;1.3636363636363635;1.9090909090909092;1.3076923076923077;2.7777777777777777;2.3333333333333335;1.8518518518518519;1.7096774193548387;0;2.2857142857142856;1.1904761904761905;1.6176470588235294;1.75;1.125;1.0;1.875;1.2;1.25;1.1111111111111112;1.8666666666666667;1.625;1.565217391304348;1.6666666666666667;1.6;0;0;1.0;0;1.7586206896551724;2.3;1.9444444444444444;1.7857142857142858;0
2016-06-25 03:00:00;1.35;1.6666666666666667;1.2;1.5;1.7156862745098038;1.768888888888889;1.763975155279503;1.5673076923076923;1.6708701134930644;1.7953488372093023;1.0;0;1.2727272727272727;1.411764705882353;1.6;1.6666666666666667;1.7058096415327564;1.725;1.815217391304348;1.6024096385542168;1.5525423728813559;1.6551724137931034;1.7238805970149254;2.0;2.0833333333333335;1.5217391304347827;1.5333333333333334;1.606060606060606;1.1666666666666667;1.616554054054054;1.7772087067861715;1.6555555555555554;1.6508226691042047;1.686046511627907;1.6252100840336134;1.5365853658536586;1.5945945945945945;1.8148148148148149;1.0769230769230769;1.588235294117647;1.5833333333333333;1.3636363636363635;1.4;1.6875;1.7166666666666666;1.6378600823045268;1.2307692307692308;3.0;1.6666666666666667;1.5522388059701493;1.2941176470588236;1.9375;1.819277108433735;1.875;1.5811965811965811;1.4324324324324325;2.129032258064516;6.0;1.6;1.5853658536585367;1.9230769230769231;2.6666666666666665;1.703125;1.816326530612245;1.4;1.1111111111111112;1.0;1.4166666666666667;1.7865853658536586;1.5142857142857142;1.1818181818181819;1.4;1.6333333333333333;2.0;2.0714285714285716;1.6923076923076923;1.875;0;2.5;1.1818181818181819;1.619047619047619;2.0;1.5;2.0;1.5;2.6666666666666665;1.7857142857142858;1.2142857142857142;1.6153846153846154;1.6551724137931034;1.7073170731707317;1.0;1.6666666666666667;0;0;1.0;0;1.0;0;2.0;2.4;0
2016-06-25 04:00:00;1.25;1.1666666666666667;1.2857142857142858;2.04;1.6891891891891893;1.8235294117647058;1.7531645569620253;1.7311475409836066;1.7055335968379446;1.7179487179487178;2.0;1.0;2.0;1.5714285714285714;1.3333333333333333;1.4814814814814814;1.673913043478261;1.6693121693121693;1.7422222222222221;1.6498316498316499;1.6730769230769231;1.747800586510264;1.709090909090909;1.0;2.8;1.0909090909090908;1.0769230769230769;1.5238095238095237;2.0;1.8070652173913044;1.7348837209302326;1.5909090909090908;1.7581120943952802;1.7451737451737452;1.6132264529058116;1.6511627906976745;1.8461538461538463;1.8275862068965518;1.6666666666666667;1.3636363636363635;1.6666666666666667;1.2;1.0833333333333333;1.4615384615384615;1.7272727272727273;1.7791411042944785;1.7727272727272727;2.0;1.7857142857142858;1.588235294117647;2.1;1.6521739130434783;1.8202247191011236;1.0;1.5942028985507246;1.6962025316455696;2.3333333333333335;6.0;2.142857142857143;1.6756756756756757;1.2222222222222223;1.5;1.32;1.9444444444444444;1.5172413793103448;1.0;5.0;1.7560975609756098;1.7640449438202248;1.8148148148148149;1.5714285714285714;1.8333333333333333;1.0476190476190477;2.1538461538461537;1.2857142857142858;1.1176470588235294;1.5909090909090908;0;1.5;2.0625;1.8928571428571428;1.5454545454545454;1.0;1.0;1.0;3.4444444444444446;1.5454545454545454;2.0833333333333335;2.0;2.260869565217391;1.9;1.9090909090909092;2.05;0;1.0;1.0;0;0;0;1.6153846153846154;0;0
2016-06-25 05:00:00;1.8;1.6296296296296295;1.1818181818181819;1.8571428571428572;1.1951219512195121;1.7234042553191489;1.816326530612245;1.6049382716049383;1.6091954022988506;1.6363636363636365;2.0;1.5;1.1428571428571428;1.0;0;2.0;1.6460176991150441;1.8285714285714285;1.7102803738317758;1.6813186813186813;1.5576923076923077;1.835;1.5384615384615385;1.0;2.0;1.0;1.7;1.3333333333333333;0;1.6597938144329898;1.8113207547169812;1.393162393162393;1.6837209302325582;1.812121212121212;1.6714285714285715;1.5;1.393939393939394;1.6111111111111112;2.0;1.0;2.0;2.5;2.0;1.4864864864864864;1.7207207207207207;1.6853932584269662;1.625;1.8181818181818181;1.4285714285714286;1.75;1.125;1.5;1.4375;1.0;1.5081967213114753;2.0;1.6296296296296295;1.5714285714285714;1.4666666666666666;1.588235294117647;2.4444444444444446;1.3333333333333333;2.4545454545454546;1.0;2.0;1.0;3.2;1.441860465116279;1.5542168674698795;1.6666666666666667;1.8571428571428572;1.7692307692307692;1.4615384615384615;1.2222222222222223;1.8;1.625;1.2352941176470589;1.0;1.1666666666666667;1.2;1.7;1.0;1.2857142857142858;2.5;2.6666666666666665;2.6363636363636362;1.8823529411764706;1.3333333333333333;1.4444444444444444;1.6666666666666667;1.0;1.1666666666666667;1.1111111111111112;0;1.0;1.0;1.0;1.375;0;1.6216216216216217;1.7222222222222223;1.0
2016-06-25 06:00:00;1.5;1.5483870967741935;1.0;1.7894736842105263;1.4605263157894737;1.3898305084745763;1.2727272727272727;1.4782608695652173;1.5616438356164384;1.4666666666666666;1.0;1.3333333333333333;1.6666666666666667;1.0833333333333333;1.3333333333333333;2.4166666666666665;1.6727272727272726;1.7032967032967032;1.453416149068323;1.6567164179104477;1.4881656804733727;1.5741626794258374;1.9666666666666666;1.5833333333333333;1.5;1.3333333333333333;1.5;1.4285714285714286;3.5;1.6129032258064515;1.608695652173913;1.3673469387755102;1.5732484076433122;1.6352941176470588;1.7653061224489797;1.5;1.5168539325842696;2.057142857142857;5.0;2.0;3.5;1.375;1.7647058823529411;1.619047619047619;1.6625;1.7911392405063291;1.4;1.5789473684210527;1.4333333333333333;1.4461538461538461;1.5185185185185186;1.2;1.3333333333333333;1.6923076923076923;1.5288461538461537;1.4586466165413534;1.5348837209302326;1.1875;1.3235294117647058;1.5;1.1666666666666667;1.75;2.25;1.0;1.0;1.1111111111111112;1.0;1.6666666666666667;1.6470588235294117;1.3557692307692308;1.8518518518518519;1.1818181818181819;1.3125;1.6666666666666667;1.9090909090909092;2.0;1.4583333333333333;1.0;1.5555555555555556;1.0869565217391304;1.4;1.2727272727272727;1.3333333333333333;1.25;1.0;1.875;1.6;1.2666666666666666;2.04;3.2222222222222223;1.125;1.0;2.2222222222222223;0;0;2.75;5.0;1.5520833333333333;1.263157894736842;1.792857142857143;1.5217391304347827;1.0
2016-06-25 07:00:00;1.1818181818181819;1.3333333333333333;1.9;1.68;1.6859504132231404;1.8666666666666667;1.5;1.7222222222222223;1.5612244897959184;1.3409090909090908;1.0;2.8;1.5;1.7058823529411764;2.8333333333333335;1.8;1.4137931034482758;1.6;1.52;1.591743119266055;1.5900277008310248;1.6160337552742616;1.5903614457831325;1.4444444444444444;1.3333333333333333;1.0;1.0;1.36;1.0;1.643835616438356;1.4658385093167703;1.6111111111111112;1.573076923076923;1.7025862068965518;1.7003484320557491;1.8693467336683418;1.5060240963855422;1.6231884057971016;1.7142857142857142;1.2;1.0;1.3125;1.5909090909090908;1.6216216216216217;1.6411290322580645;1.6359223300970873;1.791044776119403;1.6428571428571428;1.5571428571428572;1.4067796610169492;1.565217391304348;1.0;3.5;1.6666666666666667;1.7133333333333334;1.5757575757575757;1.455128205128205;1.1481481481481481;1.4761904761904763;1.7794117647058822;1.434782608695652;1.0;1.375;0;1.5;1.0;1.6818181818181819;1.680722891566265;1.5169811320754718;1.595890410958904;1.9166666666666667;1.2432432432432432;2.090909090909091;1.6;1.4166666666666667;0;1.4166666666666667;1.0;1.7857142857142858;1.3404255319148937;1.5909090909090908;1.2857142857142858;1.2;1.25;1.0;1.8421052631578947;1.375;1.4285714285714286;1.5925925925925926;1.8888888888888888;1.3571428571428572;1.5;2.0714285714285716;1.0;1.0;1.625;1.2222222222222223;1.9682539682539681;2.111111111111111;1.716763005780347;1.7666666666666666;1.0
2016-06-25 08:00:00;1.619047619047619;1.7444444444444445;1.7027027027027026;1.6129032258064515;1.6263736263736264;1.7583892617449663;1.6370967741935485;1.7355769230769231;1.7651006711409396;1.4545454545454546;1.5;2.2222222222222223;1.6666666666666667;1.631578947368421;1.5;1.3333333333333333;1.372093023255814;1.4361702127659575;1.6146179401993355;1.5765124555160142;1.4615384615384615;1.6638418079096045;1.954732510288066;2.1904761904761907;1.0;2.4;1.3571428571428572;1.2307692307692308;1.0;1.4375;1.4228571428571428;1.6035502958579881;1.6057441253263707;1.5902140672782874;1.6746203904555315;1.6104972375690607;1.6583333333333334;1.4193548387096775;1.0;1.7777777777777777;2.0;1.3157894736842106;1.6111111111111112;1.6887417218543046;1.6021220159151193;1.536;1.565217391304348;1.625;1.7293577981651376;1.7405405405405405;1.5909090909090908;1.3333333333333333;1.2727272727272727;1.631578947368421;1.643835616438356;1.7094972067039107;1.6048387096774193;1.8;1.48;1.6049382716049383;1.5789473684210527;1.25;1.6666666666666667;2.0;1.0;1.0;1.4375;1.6343612334801763;1.6102941176470589;1.4975369458128078;1.6888888888888889;1.911764705882353;2.0689655172413794;1.263157894736842;1.9375;3.0;1.7777777777777777;1.2222222222222223;2.076923076923077;1.9411764705882353;1.2972972972972974;1.3125;1.8181818181818181;2.0;1.6363636363636365;2.2222222222222223;1.6666666666666667;1.95;1.65;1.0;1.5625;2.0;1.0;0;2.3333333333333335;1.8365384615384615;1.84;1.9230769230769231;1.4444444444444444;1.7142857142857142;1.797752808988764;2.0
2016-06-25 09:00:00;1.9848484848484849;1.6554054054054055;1.7735849056603774;1.746031746031746;1.705607476635514;1.5128205128205128;1.7978142076502732;1.7008196721311475;1.5891891891891892;1.7027027027027026;1.6296296296296295;2.625;1.5675675675675675;1.3478260869565217;1.1818181818181819;1.7916666666666667;1.6115702479338843;1.5234375;1.6566820276497696;1.6637554585152838;1.6221837088388216;1.5995203836930456;1.7661290322580645;1.5135135135135136;2.0;1.0;1.1428571428571428;1.5185185185185186;1.25;1.8936170212765957;1.4942528735632183;1.6519721577726219;1.6415841584158415;1.7634615384615384;1.7448979591836735;1.6859903381642511;1.5485564304461943;1.5568862275449102;2.0;1.0909090909090908;1.0;1.8636363636363635;1.4210526315789473;1.6318681318681318;1.7674418604651163;1.5708502024291497;1.7267080745341614;1.5657894736842106;1.725085910652921;1.6944444444444444;1.835164835164835;3.111111111111111;1.2222222222222223;1.673913043478261;1.7416413373860182;1.6067653276955602;1.5875370919881306;1.661764705882353;1.4050632911392404;1.5471698113207548;1.697674418604651;1.5714285714285714;1.0;1.5;1.0;1.3333333333333333;2.0;1.7295373665480427;1.7942238267148014;1.5802047781569966;1.8026315789473684;1.9473684210526316;2.358974358974359;1.25;1.5263157894736843;3.0;1.6666666666666667;1.1;1.0;1.3846153846153846;1.7446808510638299;1.4666666666666666;1.8571428571428572;2.6666666666666665;1.5;1.5;1.75;1.0909090909090908;1.0909090909090908;2.4;1.4166666666666667;1.2222222222222223;1.3333333333333333;1.5555555555555556;2.0;1.85;1.5416666666666667;2.1555555555555554;1.5;1.6666666666666667;1.6153846153846154;2.0
2016-06-25 10:00:00;1.9230769230769231;1.6761904761904762;1.7790697674418605;2.0163934426229506;1.701067615658363;1.7234848484848484;1.7962962962962963;1.5570934256055364;1.7906976744186047;1.6347826086956523;1.735632183908046;1.6666666666666667;1.5;1.967741935483871;2.1666666666666665;1.588235294117647;1.8466257668711656;1.6393939393939394;1.72;1.5547703180212014;1.7932885906040268;1.586912065439673;1.7198067632850242;1.6808510638297873;1.2857142857142858;1.0;1.263157894736842;1.5714285714285714;1.2;1.903225806451613;1.6059701492537313;1.6261061946902655;1.7282780410742495;1.8585365853658538;1.8218465539661899;1.732965009208103;1.626086956521739;1.550561797752809;1.3;1.2142857142857142;1.3333333333333333;2.090909090909091;1.4680851063829787;1.7289719626168225;1.6926751592356688;1.7233727810650887;1.6649214659685865;1.560747663551402;1.6502890173410405;1.6594982078853047;1.7882352941176471;1.7857142857142858;1.5555555555555556;1.5660377358490567;1.7603092783505154;1.6711538461538462;1.7115902964959568;1.788888888888889;1.7552447552447552;1.794392523364486;1.3103448275862069;1.4;3.5;1.2;2.6666666666666665;2.0;1.8571428571428572;1.643939393939394;1.6553030303030303;1.7011494252873562;1.6666666666666667;1.7073170731707317;1.7333333333333334;2.5;1.4;0;1.3666666666666667;1.1666666666666667;2.1818181818181817;2.119047619047619;1.4848484848484849;1.25;1.2;1.0;1.6;2.0714285714285716;1.8235294117647058;1.5714285714285714;2.4285714285714284;1.4545454545454546;1.9;1.2857142857142858;3.0;1.0;1.3;1.5736040609137056;1.6622222222222223;1.7471264367816093;1.9;2.176470588235294;1.6037735849056605;1.0
2016-06-25 11:00:00;1.9811320754716981;1.8065693430656935;1.688073394495413;2.0125;1.9046052631578947;1.6059602649006623;1.6946564885496183;1.661764705882353;1.7516129032258065;1.7014925373134329;1.9015151515151516;1.375;1.3793103448275863;1.434782608695652;2.761904761904762;1.6;1.7052023121387283;1.7352112676056337;1.6921641791044777;1.7120500782472614;1.7926711668273867;1.78099173553719;1.4807692307692308;1.7380952380952381;1.0;1.5;2.1666666666666665;1.4444444444444444;1.2857142857142858;1.8057553956834533;1.5853658536585367;1.620889748549323;1.6481751824817519;1.8428390367553866;1.7269503546099292;1.6297577854671281;1.8116279069767443;1.7301587301587302;1.6875;1.3076923076923077;1.0;1.5555555555555556;1.8979591836734695;1.7031963470319635;1.6666666666666667;1.7346698113207548;1.7075812274368232;1.7142857142857142;1.728813559322034;1.657439446366782;1.5512820512820513;1.8666666666666667;2.0;1.7301587301587302;1.5446224256292906;1.6428571428571428;1.6794871794871795;1.6330275229357798;1.5961538461538463;1.5545454545454545;1.4;2.2666666666666666;2.0;3.5;1.0;1.5;1.3125;1.7491638795986622;1.6523178807947019;1.7541528239202657;1.675;1.5161290322580645;1.9545454545454546;1.8636363636363635;2.388888888888889;1.0;1.4523809523809523;1.8125;1.2;1.9137931034482758;1.7777777777777777;2.0833333333333335;1.7;1.0;1.0;1.7857142857142858;1.75;1.4615384615384615;2.0;2.111111111111111;1.9166666666666667;2.5714285714285716;1.6666666666666667;1.7037037037037037;2.6666666666666665;1.84;1.9246861924686192;1.8584905660377358;1.7692307692307692;1.7826086956521738;1.7761194029850746;0
2016-06-25 12:00:00;2.088888888888889;1.7625;1.8770491803278688;1.8602150537634408;1.8140161725067385;1.7887788778877889;1.7037037037037037;1.7037037037037037;1.6435406698564594;1.643939393939394;1.9245283018867925;1.0909090909090908;1.7;1.8571428571428572;2.5789473684210527;1.542857142857143;1.7366255144032923;1.6179775280898876;1.6345514950166113;1.6801675977653632;1.6999076638965835;1.7962616822429907;1.7938144329896908;2.075;3.0;1.5;1.6666666666666667;2.380952380952381;3.5;1.5609756097560976;1.670731707317073;1.7407407407407407;1.6414285714285715;1.7415599534342259;1.880050505050505;1.7203791469194314;1.6041666666666667;1.7272727272727273;1.75;2.142857142857143;2.0;1.1666666666666667;1.5116279069767442;1.8189655172413792;1.8075801749271136;1.7574511819116136;1.7734138972809668;1.847953216374269;1.7978142076502732;1.7391304347826086;1.528735632183908;1.3333333333333333;1.5294117647058822;2.0;1.6911764705882353;1.583657587548638;1.6975308641975309;1.6145833333333333;1.6168224299065421;1.5909090909090908;2.0256410256410255;2.0;1.3333333333333333;1.5;1.5;1.0;1.7894736842105263;1.6117216117216118;1.6714285714285715;1.8255813953488371;1.8055555555555556;1.35;1.5686274509803921;1.75;1.7142857142857142;1.0;1.7567567567567568;2.1666666666666665;1.625;1.6818181818181819;1.6857142857142857;1.7058823529411764;1.4285714285714286;2.0;1.6;2.111111111111111;1.4285714285714286;1.4666666666666666;1.8461538461538463;3.25;2.0;1.2;2.0;3.0;2.25;1.8825910931174088;1.9770114942528736;1.4736842105263157;1.0;1.744186046511628;1.6458333333333333;0
