;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-04-01 09:00:00;1.5932203389830508;1.8829268292682926;1.7724137931034483;1.7407407407407407;1.5133928571428572;1.691029900332226;1.6496598639455782;1.653276955602537;1.5416666666666667;1.4720496894409938;1.847457627118644;1.3636363636363635;1.5294117647058822;1.1818181818181819;1.0;1.6666666666666667;1.6545454545454545;1.5988857938718664;1.5382262996941896;1.6079027355623101;1.603191489361702;1.6810506566604129;1.5614035087719298;1.8636363636363635;2.0;1.6;1.9285714285714286;1.4516129032258065;3.8;1.3970588235294117;1.54434250764526;1.5622119815668203;1.5386289445048966;1.6029919447640966;1.7253886010362693;1.6009463722397477;1.5346320346320346;1.481981981981982;1.2;1.0;2.0;1.7222222222222223;1.475;1.6984615384615385;1.5681570338058888;1.6810035842293907;1.5857740585774058;1.5172413793103448;1.6495726495726495;1.6612903225806452;1.7394957983193278;1.5555555555555556;1.0;1.7207207207207207;1.5204991087344029;1.6007109004739337;1.5694227769110765;1.5847457627118644;1.504950495049505;1.7;1.56;1.0909090909090908;1.0;0;1.0;2.3333333333333335;1.9090909090909092;1.5975855130784709;1.6553524804177546;1.5774278215223096;1.5;1.7037037037037037;1.5;1.3846153846153846;1.5625;1.0;2.4;1.5;1.1428571428571428;1.6551724137931034;1.5405405405405406;1.6666666666666667;1.0;2.5454545454545454;1.5454545454545454;1.5217391304347827;1.2857142857142858;1.5357142857142858;1.5294117647058822;2.6666666666666665;1.5714285714285714;1.8333333333333333;1.0;1.3333333333333333;2.0;1.7069767441860466;1.9005235602094241;1.6458333333333333;2.0;1.6923076923076923;3.3333333333333335;1.901098901098901
2016-04-01 10:00:00;1.875;1.7228915662650603;1.5;1.6363636363636365;1.640552995391705;1.6145833333333333;1.7153024911032029;1.7041420118343196;1.6293929712460065;1.4636363636363636;1.625;1.8333333333333333;1.2222222222222223;1.7692307692307692;1.4;1.1428571428571428;1.6857142857142857;1.556547619047619;1.543726235741445;1.5951972555746141;1.6842105263157894;1.7706855791962175;1.759493670886076;1.5555555555555556;2.0;1.0;1.3636363636363635;1.263157894736842;2.6666666666666665;1.680672268907563;1.6605839416058394;1.578616352201258;1.5919165580182528;1.6723300970873787;1.7877984084880636;1.6452145214521452;1.6862745098039216;1.6428571428571428;5.0;5.0;1.0;1.4;1.4393939393939394;1.6527196652719665;1.655;1.6716716716716717;1.7191780821917808;1.6890756302521008;1.6849710982658959;1.7157190635451505;1.6734693877551021;1.3333333333333333;2.3333333333333335;1.4148936170212767;1.6263736263736264;1.6353677621283256;1.5462633451957295;1.50354609929078;2.123456790123457;1.6555555555555554;1.5454545454545454;1.4545454545454546;1.0;1.0;1.0;1.2857142857142858;1.9736842105263157;1.5649038461538463;1.5841209829867675;1.6329113924050633;1.5227272727272727;1.7826086956521738;1.1111111111111112;1.5454545454545454;1.3333333333333333;1.0;1.65;1.9411764705882353;1.8181818181818181;1.6842105263157894;1.6363636363636365;1.6666666666666667;2.6666666666666665;1.25;2.3333333333333335;3.1818181818181817;1.125;1.1428571428571428;1.2727272727272727;1.0;1.8571428571428572;1.0;1.0;1.625;1.0;1.9811320754716981;1.829875518672199;1.6166666666666667;1.4;1.6363636363636365;1.8484848484848484;1.8421052631578947
2016-04-01 11:00:00;1.686046511627907;1.5780346820809248;1.816793893129771;1.7230769230769232;1.6683673469387754;1.6784660766961652;1.7115384615384615;1.4708171206225682;1.6802507836990597;1.4217687074829932;1.8125;1.0;1.3076923076923077;2.125;0;1.7727272727272727;1.680473372781065;1.75;1.5864077669902912;1.6392092257001647;1.6706827309236947;1.729490022172949;1.5045871559633028;1.1818181818181819;3.0;1.0;1.2857142857142858;1.4375;2.6;1.6283185840707965;1.5851528384279476;1.6193693693693694;1.6442451420029895;1.6688382193268188;1.8038548752834467;1.7416666666666667;1.658426966292135;1.5326086956521738;1.0;1.0;1.0;1.55;1.8048780487804879;1.758139534883721;1.6102841677943167;1.6585365853658536;1.8066666666666666;1.5149253731343284;1.6769759450171822;1.7439446366782008;1.7830188679245282;1.8;1.2857142857142858;1.875;1.7183908045977012;1.6009104704097117;1.5590682196339434;1.525925925925926;1.5671641791044777;1.5679012345679013;1.8222222222222222;1.5;0;0;1.0;0;2.0851063829787235;1.5735735735735736;1.6551059730250481;1.4683544303797469;1.6511627906976745;1.4761904761904763;1.8888888888888888;1.2;1.4615384615384615;1.0;1.7083333333333333;1.875;1.3636363636363635;2.125;1.3928571428571428;2.2;1.5;1.625;1.625;1.588235294117647;1.5555555555555556;1.2352941176470589;1.6153846153846154;1.6666666666666667;2.25;1.0;1.5;1.9642857142857142;2.3333333333333335;1.8943661971830985;1.7752808988764044;1.4476190476190476;2.3333333333333335;1.8702290076335877;2.076923076923077;2.2037037037037037
2016-04-01 12:00:00;1.709090909090909;1.5950413223140496;1.6134453781512605;1.5061728395061729;1.697211155378486;1.5871313672922251;1.635820895522388;1.7638888888888888;1.7594594594594595;1.7448275862068965;1.8240740740740742;1.0;1.0;1.5555555555555556;1.1666666666666667;1.4705882352941178;1.579268292682927;1.6608040201005025;1.6475409836065573;1.6455108359133126;1.6770981507823612;1.7256857855361596;1.753968253968254;1.7307692307692308;5.0;1.8;2.3636363636363638;1.0;1.0;1.380952380952381;1.9022222222222223;1.6708229426433916;1.6980337078651686;1.6783505154639176;1.804932735426009;1.615267175572519;1.6429942418426104;1.6108597285067874;3.0;2.0;1.2;1.4210526315789473;1.6666666666666667;1.611353711790393;1.7378277153558053;1.5581896551724137;1.7932098765432098;1.776536312849162;1.6421404682274248;1.5774193548387097;1.7317073170731707;1.0;1.2;1.59375;1.5465994962216625;1.6139601139601139;1.6178082191780823;1.745664739884393;1.627906976744186;1.5824175824175823;1.813953488372093;3.1;1.0;2.3333333333333335;1.0;1.1428571428571428;1.7906976744186047;1.6451612903225807;1.6257309941520468;1.625;1.6226415094339623;1.55;1.0869565217391304;1.3636363636363635;2.0833333333333335;0;2.3636363636363638;1.9;1.9;1.3541666666666667;1.5757575757575757;1.4;1.5;2.375;1.5714285714285714;1.0;1.0;1.6666666666666667;1.2;4.0;1.6;1.0;5.5;1.5;3.0;1.9222222222222223;1.852017937219731;1.8426966292134832;1.5;1.8547008547008548;2.2142857142857144;2.0526315789473686
2016-04-01 13:00:00;1.8653846153846154;1.8956043956043955;1.51;1.625;1.847926267281106;1.5682539682539682;1.6590909090909092;1.711297071129707;1.5902578796561604;1.5507246376811594;1.912280701754386;2.0;2.0;1.8333333333333333;1.0;1.5833333333333333;1.7919075144508672;1.626865671641791;1.6685714285714286;1.6232339089481946;1.6276315789473683;1.7232704402515724;1.7216494845360826;1.7916666666666667;1.0;1.8571428571428572;2.0;2.2222222222222223;2.066666666666667;1.5538461538461539;1.855263157894737;1.6145124716553287;1.656160458452722;1.6706521739130435;1.654911838790932;1.7640791476407915;1.6155555555555556;1.8051282051282052;1.4;1.1428571428571428;1.1666666666666667;2.0;1.6666666666666667;1.6;1.6608108108108108;1.667420814479638;1.6892857142857143;1.6809815950920246;1.6363636363636365;1.4412955465587045;1.5057471264367817;1.1818181818181819;1.4444444444444444;1.488888888888889;1.6997167138810199;1.659375;1.6627218934911243;1.4848484848484849;1.3846153846153846;1.6477272727272727;1.5735294117647058;1.8461538461538463;0;1.0;0;1.8333333333333333;1.6;1.6515151515151516;1.638095238095238;1.6806083650190113;1.4150943396226414;1.2857142857142858;1.3181818181818181;1.1538461538461537;1.75;0;1.3157894736842106;1.3571428571428572;1.5;1.75;1.6666666666666667;1.4444444444444444;1.0;2.4166666666666665;1.5714285714285714;1.2;3.0;1.7857142857142858;1.2;4.0;1.0;1.0;0;1.6842105263157894;2.0;1.8154761904761905;1.7566137566137565;2.008;2.230769230769231;1.8082191780821917;1.8;1.6521739130434783
2016-04-01 14:00:00;1.7204301075268817;1.8082901554404145;1.7692307692307692;1.696969696969697;1.628099173553719;1.7588424437299035;1.6486486486486487;1.752895752895753;1.743073047858942;1.7246376811594204;1.6689655172413793;1.0;1.0555555555555556;1.4545454545454546;1.2142857142857142;1.4166666666666667;1.6532663316582914;1.6139088729016786;1.6966490299823633;1.7629969418960245;1.7118226600985222;1.7535816618911175;1.5420560747663552;1.4230769230769231;0;1.0;1.8;1.5555555555555556;1.75;1.553191489361702;1.6860986547085202;1.6284501061571126;1.6935286935286935;1.6712463199214918;1.8066037735849056;1.6032;1.750524109014675;1.8534031413612566;1.0;1.0;1.6666666666666667;1.1666666666666667;2.1818181818181817;1.6372093023255814;1.6539408866995073;1.6891361256544504;1.6063492063492064;1.8442211055276383;1.5629139072847682;1.7023411371237458;1.7303370786516854;1.2;1.0;1.6326530612244898;1.5295629820051413;1.5248868778280542;1.663768115942029;1.7985611510791366;1.8666666666666667;1.4601769911504425;1.670731707317073;1.0;1.0;0;1.0;1.75;1.7567567567567568;1.5674740484429066;1.5899772209567198;1.6704119850187267;1.606060606060606;1.7058823529411764;1.793103448275862;1.4166666666666667;1.8181818181818181;0;1.9285714285714286;1.1111111111111112;1.4545454545454546;1.5625;1.1578947368421053;1.2857142857142858;1.1818181818181819;1.8571428571428572;1.8333333333333333;2.3333333333333335;1.4545454545454546;1.0769230769230769;2.3333333333333335;2.3333333333333335;2.0;3.6666666666666665;1.0;1.5;2.375;1.8614864864864864;1.734982332155477;1.6538461538461537;2.0344827586206895;1.8716216216216217;1.4827586206896552;1.59375
2016-04-01 15:00:00;1.8198198198198199;1.907216494845361;1.6132075471698113;2.0144927536231885;1.724890829694323;1.6035714285714286;1.7474402730375427;1.592920353982301;1.6097560975609757;1.7922077922077921;1.7551020408163265;2.6666666666666665;1.1666666666666667;1.5;1.0;2.210526315789474;1.681564245810056;1.64;1.6666666666666667;1.5832012678288432;1.714975845410628;1.7169811320754718;1.58;2.0434782608695654;2.5;1.25;1.1;1.3793103448275863;3.0;1.4142857142857144;1.732620320855615;1.6674698795180722;1.619647355163728;1.667738478027867;1.69185360094451;1.6393188854489165;1.7;1.601010101010101;2.0;1.4;1.0;1.0;1.5517241379310345;1.6008583690987124;1.6195928753180662;1.7260677466863035;1.739795918367347;1.8571428571428572;1.7939189189189189;1.7711267605633803;1.5280898876404494;1.7142857142857142;1.0;1.2727272727272727;1.617816091954023;1.7259136212624584;1.6867132867132868;1.5895953757225434;1.7058823529411764;1.7340425531914894;1.293103448275862;1.0666666666666667;1.0;0;1.3333333333333333;2.3333333333333335;1.7142857142857142;1.6748251748251748;1.5902335456475585;1.6666666666666667;1.8103448275862069;1.8333333333333333;1.8461538461538463;1.25;1.25;0;1.6666666666666667;1.6;1.4545454545454546;1.7272727272727273;1.5263157894736843;1.0;1.0;0;1.5454545454545454;1.0;1.6666666666666667;2.6;1.75;2.8;1.6666666666666667;1.5;1.0;1.3448275862068966;1.4285714285714286;1.7817109144542773;1.8578199052132702;1.7878787878787878;3.0;1.7416267942583732;1.8333333333333333;1.9038461538461537
2016-04-01 16:00:00;1.5180722891566265;1.4678362573099415;1.64;1.697674418604651;1.6380090497737556;1.5545454545454545;1.651376146788991;1.6570048309178744;1.6079545454545454;1.7328767123287672;1.711111111111111;5.0;1.8571428571428572;1.8181818181818181;1.3333333333333333;1.4;1.5648854961832062;1.5767441860465117;1.692883895131086;1.6150159744408945;1.5876436781609196;1.7195571955719557;1.5466666666666666;1.4705882352941178;5.0;4.0;1.25;2.5;2.0;1.7;1.6067415730337078;1.551219512195122;1.66571018651363;1.617403314917127;1.6470588235294117;1.5817555938037866;1.6585365853658536;1.5945945945945945;1.0;1.7142857142857142;1.0;1.0;1.6551724137931034;1.5944444444444446;1.63943661971831;1.672680412371134;1.639344262295082;1.8888888888888888;1.788;1.7276595744680852;1.7105263157894737;1.6666666666666667;2.5;1.7272727272727273;1.5815384615384616;1.5989304812834224;1.7651757188498403;1.8636363636363635;1.5675675675675675;1.7402597402597402;1.7162162162162162;2.0;1.6666666666666667;1.0;0;1.5714285714285714;1.75;1.752;1.607235142118863;1.5043859649122806;1.5625;1.425;1.2647058823529411;1.75;1.6111111111111112;1.0;1.3333333333333333;3.0;1.1875;1.3846153846153846;1.66;1.5384615384615385;1.1666666666666667;0;1.0;2.25;0;1.2857142857142858;2.6666666666666665;1.5;1.0;2.0;1.6666666666666667;2.1;1.3636363636363635;1.7890295358649788;1.5953177257525084;1.9386503067484662;2.1739130434782608;1.7596153846153846;1.3666666666666667;2.066666666666667
2016-04-01 17:00:00;1.5;1.7765957446808511;1.605263157894737;1.49;1.7439024390243902;1.5513307984790874;1.583617747440273;1.56993006993007;1.75;1.6502242152466369;1.6153846153846154;1.0;1.3571428571428572;1.8846153846153846;3.8;2.0714285714285716;1.5810810810810811;1.662082514734774;1.642120765832106;1.5867549668874172;1.5440976933514248;1.6168224299065421;1.691588785046729;2.1153846153846154;1.0;1.4285714285714286;1.7692307692307692;1.4;1.9166666666666667;1.673913043478261;1.6899563318777293;1.6135922330097088;1.6008869179600886;1.5767263427109974;1.702127659574468;1.5564971751412429;1.6485943775100402;1.6635514018691588;2.1666666666666665;1.3333333333333333;1.0;1.125;1.6578947368421053;1.7254901960784315;1.7009847806624887;1.6619545175169024;1.6324324324324324;1.891304347826087;1.6696969696969697;1.6715328467153285;1.8455882352941178;1.5;1.75;1.6923076923076923;1.5771670190274842;1.7042042042042043;1.6492957746478873;1.6126126126126126;2.073170731707317;1.736842105263158;1.709090909090909;1.5;1.0;1.3333333333333333;1.1428571428571428;3.2;1.5833333333333333;1.5108359133126934;1.651394422310757;1.711191335740072;1.6888888888888889;1.5714285714285714;2.317073170731707;1.4285714285714286;1.5;1.0;1.8823529411764706;1.4285714285714286;1.263157894736842;1.6607142857142858;1.816326530612245;1.2916666666666667;1.8235294117647058;2.25;2.0;1.5;1.25;2.4285714285714284;1.6;1.0;1.6666666666666667;2.0;1.8;1.8;1.625;1.808022922636103;1.7822878228782288;1.7741935483870968;1.4615384615384615;1.7639484978540771;1.8101265822784811;1.736842105263158
2016-04-01 18:00:00;1.6766917293233083;1.6941747572815533;1.601123595505618;1.4222222222222223;1.670731707317073;1.7363420427553444;1.617821782178218;1.58051689860835;1.7188940092165899;1.6329588014981273;1.8403361344537814;1.875;2.076923076923077;1.6206896551724137;1.2;1.2941176470588236;1.6625;1.6211699164345403;1.5962180200222469;1.6360039564787339;1.5971074380165289;1.6116279069767443;1.7301587301587302;1.675;2.0;1.1111111111111112;1.3529411764705883;1.2941176470588236;1.375;1.525179856115108;1.675461741424802;1.723433242506812;1.618838028169014;1.7257876312718787;1.7132974634896234;1.6449480642115204;1.6666666666666667;1.697594501718213;1.8;1.0;2.375;1.434782608695652;1.8076923076923077;1.5806451612903225;1.6048448145344436;1.618860510805501;1.7579617834394905;1.6275510204081634;1.685897435897436;1.5374149659863945;1.5177304964539007;1.4705882352941178;1.65;1.603448275862069;1.618208516886931;1.6252955082742317;1.6720183486238531;1.6524822695035462;1.8785046728971964;1.7592592592592593;1.7596153846153846;1.7222222222222223;1.0;1.5;1.9;1.6;1.625;1.6770334928229664;1.7658730158730158;1.6506024096385543;1.606060606060606;1.515625;1.5116279069767442;1.8181818181818181;1.588235294117647;1.0;1.8333333333333333;1.6666666666666667;1.75;1.55;1.6545454545454545;1.5555555555555556;1.7142857142857142;1.0;1.6;1.5;1.5;2.75;1.0;1.0;1.375;1.0;0;1.565217391304348;1.125;1.853080568720379;1.7389162561576355;1.839080459770115;1.6111111111111112;1.9189189189189189;2.073529411764706;2.0
2016-04-01 19:00:00;1.5344827586206897;1.6813186813186813;1.7412587412587412;1.6428571428571428;1.6827195467422096;1.6707616707616708;1.769392033542977;1.7007299270072993;1.7328244274809161;1.7729083665338645;1.614814814814815;1.25;2.1923076923076925;1.7;1.5;1.7916666666666667;1.664459161147903;1.7300531914893618;1.6224944320712695;1.6475225225225225;1.6650246305418719;1.7206611570247934;1.678082191780822;1.8823529411764706;1.1666666666666667;1.6428571428571428;1.4583333333333333;1.6;1.75;1.5909090909090908;1.6589698046181172;1.6881028938906752;1.725;1.6956521739130435;1.7577247191011236;1.6567567567567567;1.6;1.5945017182130585;1.894736842105263;1.75;2.111111111111111;1.6206896551724137;1.74;1.7766233766233765;1.6630532971996386;1.6349480968858132;1.7893258426966292;1.7027027027027026;1.6653144016227182;1.7268170426065164;1.9379310344827587;1.6842105263157894;1.6176470588235294;1.547945205479452;1.608695652173913;1.5942571785268413;1.7028169014084507;1.5;1.6285714285714286;1.7628205128205128;1.6168224299065421;1.6956521739130435;1.0;1.375;1.25;2.111111111111111;1.7560975609756098;1.7767220902612826;1.534850640113798;1.6355140186915889;1.527027027027027;1.7049180327868851;1.96;1.72;2.125;1.0;1.2666666666666666;2.0;1.4666666666666666;1.8888888888888888;1.8448275862068966;1.4;1.8235294117647058;1.2857142857142858;1.1428571428571428;1.6666666666666667;1.0;2.0;1.8888888888888888;2.0;1.7777777777777777;2.857142857142857;1.6666666666666667;1.3888888888888888;2.2857142857142856;1.7851851851851852;1.4518072289156627;1.8938053097345133;2.5;2.0246913580246915;1.2727272727272727;1.6703296703296704
2016-04-01 20:00:00;1.5;2.005952380952381;1.793103448275862;1.7615894039735098;1.7138964577656677;1.685230024213075;1.7136038186157518;1.704331450094162;1.8909426987060998;1.6966824644549763;1.8571428571428572;1.3333333333333333;1.1428571428571428;2.0454545454545454;1.8333333333333333;1.7142857142857142;1.7744186046511627;1.7400275103163687;1.711276332094176;1.6642561983471074;1.7033730158730158;1.660245183887916;1.4770642201834863;2.0;1.0;1.6666666666666667;1.2352941176470589;1.6;1.3333333333333333;1.75;1.7376146788990825;1.6955307262569832;1.7174813587406794;1.6689774696707105;1.7604529616724738;1.6626794258373205;1.6867704280155642;1.6666666666666667;1.0;1.0666666666666667;3.272727272727273;1.4;1.3863636363636365;1.6876790830945558;1.6537549407114625;1.6513333333333333;1.8083333333333333;1.670731707317073;1.691542288557214;1.69377990430622;1.7062937062937062;1.9230769230769231;1.565217391304348;1.5660377358490567;1.6119402985074627;1.681338028169014;1.6792828685258965;1.574468085106383;1.7313432835820894;1.6382978723404256;1.6323529411764706;2.1538461538461537;1.8666666666666667;1.1666666666666667;1.0909090909090908;1.0;1.4634146341463414;1.7463768115942029;1.5714285714285714;1.5360824742268042;1.5161290322580645;1.7659574468085106;1.5714285714285714;1.7692307692307692;1.4838709677419355;1.1666666666666667;1.25;1.25;1.1111111111111112;1.3818181818181818;1.3513513513513513;1.0714285714285714;1.1666666666666667;1.8;1.9;1.75;2.0;2.0833333333333335;1.1666666666666667;1.0;1.2857142857142858;1.0;1.5;1.6470588235294117;1.5714285714285714;1.6263736263736264;1.697674418604651;1.722972972972973;2.2857142857142856;1.8146067415730338;1.4339622641509433;1.5657894736842106
2016-04-01 21:00:00;1.6470588235294117;1.8627450980392157;1.5822784810126582;1.5855855855855856;1.8280254777070064;1.695754716981132;1.748062015503876;1.6766169154228856;1.7247386759581882;1.6879432624113475;1.8100558659217878;1.0;1.7777777777777777;1.5555555555555556;2.2;1.8275862068965518;1.7351247600767754;1.7595907928388748;1.6951724137931035;1.667420814479638;1.700503355704698;1.781055900621118;1.6559139784946237;1.9473684210526316;2.0;1.6666666666666667;1.8333333333333333;1.5416666666666667;1.0;1.7963636363636364;1.8005822416302766;1.6746987951807228;1.7246127366609294;1.6873339238263951;1.8124419684308264;1.7466124661246611;1.636150234741784;1.74;1.7058823529411764;1.4444444444444444;2.2857142857142856;1.48;1.6666666666666667;1.6750902527075813;1.6358436606291706;1.7046025104602511;1.9946236559139785;1.4523809523809523;1.6071428571428572;1.5802469135802468;1.4823529411764707;1.5555555555555556;1.4583333333333333;1.7413793103448276;1.6754385964912282;1.7258771929824561;1.6723646723646723;1.7142857142857142;1.3962264150943395;1.830188679245283;1.6166666666666667;1.5333333333333334;1.4444444444444444;1.4166666666666667;1.0;2.111111111111111;2.0;1.660633484162896;1.7366336633663366;1.670520231213873;1.675;1.8620689655172413;1.8888888888888888;1.5666666666666667;1.588235294117647;2.111111111111111;1.4;1.0;1.75;1.3611111111111112;2.1153846153846154;1.5714285714285714;1.25;1.0;1.5;2.111111111111111;1.2;1.3333333333333333;1.4285714285714286;1.125;1.2;1.5;2.0;2.066666666666667;1.8;1.724669603524229;1.620817843866171;1.6343283582089552;1.1428571428571428;1.7055837563451777;1.7454545454545454;1.8585858585858586
2016-04-01 22:00:00;1.391304347826087;1.7445255474452555;1.6555555555555554;1.7333333333333334;1.7665505226480835;1.7060240963855422;1.6938775510204083;1.696524064171123;1.7434119278779472;1.8021390374331552;1.6666666666666667;1.0;1.391304347826087;1.736842105263158;1.5;1.8653846153846154;1.6251896813353566;1.7658592848904267;1.7955665024630543;1.7571428571428571;1.6794092093831452;1.7099863201094392;1.7638888888888888;2.272727272727273;1.8888888888888888;1.6923076923076923;1.25;1.5789473684210527;1.625;1.5769230769230769;1.7661016949152541;1.7885714285714285;1.786634460547504;1.7685025817555937;1.787101248266297;1.7852348993288591;1.6973947895791583;1.5704225352112675;2.0;1.2857142857142858;2.2;1.5416666666666667;2.1944444444444446;1.5614754098360655;1.7096774193548387;1.7471958584987057;1.6954314720812182;1.5714285714285714;1.726235741444867;1.4703196347031964;1.5975609756097562;1.5166666666666666;2.0;1.9107142857142858;1.6757425742574257;1.7423664122137406;1.680722891566265;1.75;1.8;1.9805825242718447;1.8904109589041096;2.0;1.391304347826087;1.3333333333333333;2.0;1.2857142857142858;1.4545454545454546;1.6310160427807487;1.6901408450704225;1.5902777777777777;1.53125;1.702127659574468;1.8333333333333333;1.6842105263157894;1.6428571428571428;1.8333333333333333;1.5384615384615385;1.0;2.625;1.6774193548387097;1.9444444444444444;2.6666666666666665;1.75;1.3333333333333333;2.5714285714285716;1.4285714285714286;2.5;1.0;2.2;1.6666666666666667;2.6;1.3333333333333333;1.5;1.3571428571428572;2.0;1.6863270777479893;1.7692307692307692;1.8508771929824561;1.7241379310344827;1.6157205240174672;2.1454545454545455;1.5961538461538463
2016-04-01 23:00:00;1.841121495327103;1.5655737704918034;1.5396825396825398;2.10752688172043;1.7269736842105263;1.7546816479400749;1.6984615384615385;1.7760290556900726;1.7934918648310387;1.6951219512195121;2.3529411764705883;1.0;2.064516129032258;1.6923076923076923;2.1538461538461537;1.72;1.7393483709273183;1.7625754527162978;1.739674593241552;1.7380952380952381;1.6264236902050113;1.8133848133848134;1.775229357798165;1.3333333333333333;1.7272727272727273;1.5416666666666667;1.6176470588235294;1.706896551724138;1.0;1.7;1.8033268101761253;1.7669322709163346;1.742299023290759;1.6670020120724347;1.7165354330708662;1.6758938869665514;1.714759535655058;1.4478527607361964;1.5142857142857142;1.8275862068965518;1.2857142857142858;1.627906976744186;1.880952380952381;1.7045454545454546;1.6483390607101946;1.7119609438567942;1.8641975308641976;1.8169014084507042;1.7560975609756098;1.7587719298245614;1.783132530120482;1.7076923076923076;1.8923076923076922;1.7254901960784315;1.651226158038147;1.7295081967213115;1.7656903765690377;2.076923076923077;1.7916666666666667;1.7980769230769231;1.7222222222222223;2.0;1.5;1.8709677419354838;1.4210526315789473;1.7407407407407407;1.4375;1.76;1.6430260047281324;1.655844155844156;1.6481481481481481;1.588235294117647;1.9428571428571428;1.5925925925925926;1.5161290322580645;1.2857142857142858;1.2857142857142858;1.3333333333333333;1.9090909090909092;1.4883720930232558;1.75;2.5384615384615383;1.5;2.5;1.6;2.090909090909091;1.6;1.7;1.6923076923076923;2.272727272727273;2.272727272727273;3.0;1.0;1.2916666666666667;2.5;1.7236024844720497;1.6676557863501484;1.863905325443787;1.6521739130434783;1.6650717703349283;1.5;2.0588235294117645
2016-04-02 00:00:00;2.1020408163265305;1.6794871794871795;1.5116279069767442;1.7291666666666667;1.7132867132867133;1.7765726681127982;1.7723577235772359;1.7336683417085428;1.8080697928026173;1.6627906976744187;1.8;2.0;1.5294117647058822;1.45;1.4;1.6304347826086956;1.7926940639269406;1.7731256085686466;1.706266318537859;1.7783312577833126;1.7408759124087592;1.7068214804063861;1.8625;1.8;1.4;1.64;1.5121951219512195;1.8108108108108107;1.3;1.7218649517684887;1.7704081632653061;1.7282398452611218;1.7846385542168675;1.7267156862745099;1.7463706233988043;1.8350668647845467;1.7456140350877194;1.556701030927835;1.6428571428571428;1.5208333333333333;1.5;1.8823529411764706;1.696969696969697;1.7935222672064777;1.7012278308321964;1.7381776239907727;1.83125;1.75;1.8495145631067962;1.6162162162162161;1.9473684210526316;1.644859813084112;1.6206896551724137;2.4583333333333335;1.6610169491525424;1.7423076923076923;1.699421965317919;1.4166666666666667;1.7;1.7362637362637363;1.411764705882353;1.8;1.5934065934065933;1.62;1.6470588235294117;1.5769230769230769;1.6111111111111112;1.5436893203883495;1.7758186397984888;1.7757009345794392;2.0588235294117645;1.675;2.3076923076923075;2.142857142857143;2.054054054054054;2.066666666666667;1.7826086956521738;1.0;2.0;2.0816326530612246;1.8918918918918919;1.1428571428571428;1.5;1.7142857142857142;1.1111111111111112;2.3636363636363638;1.6875;1.125;1.9230769230769231;1.1538461538461537;1.8333333333333333;2.6666666666666665;1.375;1.7777777777777777;1.8571428571428572;1.8253968253968254;1.7578125;1.8333333333333333;2.5714285714285716;1.793103448275862;1.4166666666666667;1.82
2016-04-02 01:00:00;1.3448275862068966;1.9473684210526316;1.894736842105263;1.7708333333333333;1.8679245283018868;1.7075208913649025;1.7972027972027973;1.7350785340314137;1.7785977859778597;1.5436893203883495;2.6666666666666665;1.4285714285714286;2.107142857142857;1.8333333333333333;1.0;1.864864864864865;1.7521367521367521;1.7223858615611194;1.7362482369534555;1.7147192716236723;1.6861924686192469;1.7893030794165317;1.8155339805825244;1.3333333333333333;1.6;1.6363636363636365;1.3181818181818181;1.627906976744186;1.25;1.8052568697729987;1.7435714285714285;1.8314606741573034;1.8816143497757847;1.7894736842105263;1.6971046770601337;1.7444444444444445;1.5267857142857142;1.7428571428571429;1.8076923076923077;2.111111111111111;2.0476190476190474;1.6;1.5;1.4366197183098592;1.6851145038167938;1.6627906976744187;1.5294117647058822;1.3043478260869565;1.4816753926701571;1.6466165413533835;1.8372093023255813;1.648936170212766;1.7179487179487178;1.5625;1.5422222222222222;1.5528846153846154;1.6714285714285715;1.1428571428571428;1.565217391304348;1.9444444444444444;2.3636363636363638;1.8571428571428572;1.7692307692307692;1.6458333333333333;2.3529411764705883;1.8888888888888888;1.6666666666666667;1.513157894736842;1.6943620178041543;1.7763157894736843;1.7777777777777777;1.5454545454545454;2.310344827586207;1.8;2.193548387096774;2.55;1.2777777777777777;0;1.5;1.5142857142857142;1.736842105263158;1.25;1.75;1.75;1.6666666666666667;1.4545454545454546;1.2777777777777777;1.0769230769230769;1.0769230769230769;2.0588235294117645;1.68;1.4;1.1428571428571428;0;0;1.6233766233766234;1.7777777777777777;1.5593220338983051;2.1666666666666665;1.8157894736842106;1.6666666666666667;1.972972972972973
