2016-05-27 00:00:00;1.9272727272727272;1.445945945945946;1.8823529411764706;1.6764705882352942;1.8151658767772512;1.735191637630662;1.609442060085837;1.7280405405405406;1.7373887240356083;1.829268292682927;1.75;1.8333333333333333;1.5;2.0;2.4;1.894736842105263;1.597378277153558;1.6109467455621302;1.6643518518518519;1.7405940594059406;1.5119617224880382;1.6983122362869199;1.8533333333333333;1.0;1.625;1.95;1.380952380952381;1.4516129032258065;2.0;1.6763990267639903;1.6913357400722022;1.7222222222222223;1.780104712041885;1.6849710982658959;1.6593886462882097;1.6602564102564104;1.643312101910828;1.4915254237288136;1.9444444444444444;1.68;1.0625;2.6666666666666665;1.7272727272727273;1.6453900709219857;1.7560975609756098;1.6069277108433735;1.75;1.4210526315789473;1.6013986013986015;1.5263157894736843;1.7391304347826086;1.9705882352941178;1.7375;1.5925925925925926;1.6119402985074627;1.5909090909090908;1.4516129032258065;1.2222222222222223;2.0;1.6153846153846154;1.4615384615384615;1.5454545454545454;1.7027027027027026;1.625;1.72;1.75;1.3529411764705883;1.5714285714285714;1.6096491228070176;1.6666666666666667;1.8076923076923077;1.8095238095238095;1.95;2.0588235294117645;1.5454545454545454;1.7;1.34375;1.0;1.0;1.7916666666666667;1.25;1.1666666666666667;1.3636363636363635;2.2857142857142856;1.5;1.7;1.6428571428571428;2.5714285714285716;1.1666666666666667;2.1666666666666665;2.0;1.0;1.8;0;1.1666666666666667;1.6930379746835442;1.681159420289855;1.7848101265822784;1.0;1.847457627118644;2.3333333333333335;1.7254901960784315
2016-05-27 01:00:00;2.375;1.3235294117647058;1.2857142857142858;1.4375;1.5735294117647058;1.6325581395348838;1.6261980830670926;1.6737400530503979;1.6712538226299694;1.5818181818181818;2.6666666666666665;1.3333333333333333;1.8125;1.45;1.3333333333333333;1.8214285714285714;1.5929978118161925;1.683111954459203;1.7587412587412588;1.5647058823529412;1.4657534246575343;1.5709876543209877;1.65625;0;3.3333333333333335;2.230769230769231;1.7692307692307692;1.8709677419354838;1.4;1.7463976945244957;1.6466346153846154;1.5897435897435896;1.6819085487077534;1.7213483146067416;1.5874233128834356;1.6920152091254752;1.71875;1.4871794871794872;1.0;1.5714285714285714;1.7142857142857142;1.125;2.2222222222222223;1.8888888888888888;1.705685618729097;1.6294736842105264;1.2972972972972974;1.7;1.736842105263158;1.7906976744186047;1.7;1.8;1.6071428571428572;1.2857142857142858;1.8461538461538463;1.796116504854369;1.5588235294117647;1.5;2.0;1.8461538461538463;1.5;1.3333333333333333;2.054054054054054;2.235294117647059;1.5;1.9090909090909092;1.125;1.5869565217391304;1.5629139072847682;1.7297297297297298;1.4;1.5;1.3;2.0;1.875;2.4545454545454546;1.7692307692307692;0;1.0;1.5;1.0;1.1428571428571428;1.3333333333333333;2.0;1.0;1.625;2.0;1.0;1.625;1.9166666666666667;1.3333333333333333;2.25;1.75;0;1.0;2.25;2.230769230769231;1.6428571428571428;2.0;2.0144927536231885;2.5;1.4090909090909092
2016-05-27 02:00:00;1.5;2.090909090909091;1.0;1.606060606060606;1.6704545454545454;1.6416184971098267;1.6845238095238095;1.616393442622951;1.5889261744966443;1.3777777777777778;1.0;1.3333333333333333;1.3076923076923077;1.1818181818181819;1.0;1.9230769230769231;1.7032640949554896;1.6940509915014164;1.6187845303867403;1.8066037735849056;1.6701570680628273;1.4977578475336324;1.8333333333333333;0;1.5;1.0;1.8;1.5454545454545454;1.3333333333333333;1.7651821862348178;1.790273556231003;1.6712328767123288;1.8299319727891157;1.697508896797153;1.5977011494252873;1.6280487804878048;1.3714285714285714;1.6153846153846154;1.0;1.6666666666666667;1.1666666666666667;2.0;1.0;1.744186046511628;1.6590909090909092;1.7194719471947195;2.1176470588235294;2.6;1.6911764705882353;1.511111111111111;1.3125;1.6470588235294117;2.1052631578947367;1.411764705882353;1.7473684210526317;1.8970588235294117;1.59375;1.0;1.1428571428571428;1.8571428571428572;1.4666666666666666;1.4;1.4074074074074074;1.5625;1.25;1.0;1.1428571428571428;1.4074074074074074;1.619047619047619;1.7407407407407407;1.5;1.3333333333333333;1.0;1.5;1.8571428571428572;1.3333333333333333;1.5333333333333334;0;1.3333333333333333;1.8461538461538463;1.1428571428571428;2.0;1.8;1.0;0;1.6666666666666667;1.5384615384615385;1.0;2.4;1.736842105263158;2.0;1.1666666666666667;3.0;2.0;0;2.0;0;1.0;0;1.2222222222222223;0;1.0
2016-05-27 03:00:00;1.0833333333333333;2.0526315789473686;0;1.3333333333333333;1.6363636363636365;1.8150289017341041;1.71;1.5729166666666667;1.7223300970873787;1.7209302325581395;1.0;1.0;2.3333333333333335;1.125;1.0;2.1538461538461537;1.619047619047619;1.7976878612716762;1.6534653465346534;1.5681818181818181;1.548780487804878;1.7391304347826086;2.0;1.0;1.0;1.25;1.625;1.8461538461538463;1.0;1.7225806451612904;1.6423076923076922;1.728;1.8159509202453987;1.7239583333333333;1.6451612903225807;1.613861386138614;1.8181818181818181;1.7619047619047619;1.0;1.25;1.1111111111111112;1.6;2.3333333333333335;1.6097560975609757;1.5508474576271187;1.5252525252525253;1.4615384615384615;1.2;1.6511627906976745;1.375;2.4;1.9047619047619047;1.4;3.5;1.4415584415584415;1.4444444444444444;1.3478260869565217;4.0;1.2;1.625;1.0;1.5;1.434782608695652;1.5714285714285714;1.4285714285714286;2.0;3.0;1.4285714285714286;1.3898305084745763;1.4473684210526316;1.4285714285714286;1.2222222222222223;1.2222222222222223;1.8;1.0;1.0;1.0;0;1.3;1.0909090909090908;1.2222222222222223;1.8333333333333333;2.0;1.0;2.6666666666666665;1.0;2.142857142857143;2.25;1.1666666666666667;1.9285714285714286;1.4285714285714286;1.0;1.4;0;0;4.0;0;1.0;0;1.7;0;1.0
2016-05-27 04:00:00;2.1666666666666665;1.5714285714285714;2.857142857142857;1.8461538461538463;1.3617021276595744;1.5342465753424657;1.4625;1.5867768595041323;1.7874015748031495;1.1904761904761905;0;3.0;1.2727272727272727;1.0;1.3333333333333333;1.5;1.6388888888888888;1.7521367521367521;1.6354166666666667;1.6982758620689655;1.9083333333333334;1.5;1.7142857142857142;5.0;0;1.3333333333333333;1.2222222222222223;1.3333333333333333;1.0;1.7709923664122138;1.5023041474654377;1.7435897435897436;1.562043795620438;2.111111111111111;1.6081632653061224;1.4942528735632183;1.393939393939394;1.8;1.6666666666666667;1.2222222222222223;1.5;1.1666666666666667;2.4;1.8157894736842106;1.7388059701492538;1.6338028169014085;2.1875;1.3;1.8478260869565217;1.5483870967741935;1.6923076923076923;1.5862068965517242;1.4583333333333333;1.0;1.4269662921348314;1.6153846153846154;1.8235294117647058;2.5;1.125;1.608695652173913;1.125;1.0;1.3214285714285714;1.3333333333333333;1.2857142857142858;1.0;1.0;1.5128205128205128;1.625;1.75;1.1428571428571428;1.0;1.2727272727272727;1.8571428571428572;1.0;1.0;1.2857142857142858;1.0;1.2857142857142858;1.1111111111111112;1.5333333333333334;1.8;1.2;1.25;2.0;1.2;1.9090909090909092;1.0;1.8;1.8;1.375;2.8;1.4166666666666667;0;1.0;1.8888888888888888;1.5;1.0;0;1.6875;0;0
2016-05-27 05:00:00;1.0;1.457142857142857;1.4285714285714286;1.7894736842105263;1.4126984126984128;1.7941176470588236;1.3650793650793651;1.5051546391752577;1.5657894736842106;1.76;6.0;2.0;2.066666666666667;1.3333333333333333;1.5;1.0;1.4615384615384615;1.7941176470588236;1.4260869565217391;1.6115107913669064;1.515358361774744;1.3830845771144278;1.6071428571428572;1.125;1.0;3.5;2.6;1.2;1.0;1.5;1.4955752212389382;1.6;1.6222222222222222;1.5575757575757576;1.5051020408163265;1.5212765957446808;1.7671232876712328;1.4883720930232558;1.0;1.0;5.0;1.2;1.4;1.8214285714285714;1.4110429447852761;1.8198198198198199;1.565217391304348;1.2352941176470589;1.2678571428571428;1.390625;1.6666666666666667;1.0;1.0;2.2222222222222223;1.4736842105263157;1.5185185185185186;1.5142857142857142;1.5;1.75;1.3846153846153846;2.1333333333333333;2.25;1.4;1.75;1.0;1.0;1.0;1.554054054054054;1.50625;1.5454545454545454;1.4285714285714286;1.3076923076923077;1.6666666666666667;1.0;1.4444444444444444;1.0;1.2941176470588236;2.0;1.5555555555555556;1.5;1.7083333333333333;1.1764705882352942;1.75;1.0;1.1666666666666667;1.25;1.0714285714285714;1.6428571428571428;1.6470588235294117;1.3333333333333333;1.2857142857142858;2.111111111111111;2.0;0;0;1.4545454545454546;2.3333333333333335;1.4705882352941178;1.6666666666666667;1.6914893617021276;1.0;1.5897435897435896
2016-05-27 06:00:00;1.5151515151515151;1.3974358974358974;1.5;1.6;1.39;1.3362068965517242;1.5689655172413792;1.5852534562211982;1.5042735042735043;1.4038461538461537;1.7857142857142858;1.0;1.5142857142857142;1.64;1.2;1.5;1.6323529411764706;1.5338345864661653;1.5434782608695652;1.5993589743589745;1.5880434782608697;1.5409181636726548;1.5774647887323943;1.5588235294117647;1.0;1.0;1.4545454545454546;1.5517241379310345;1.0;1.4;1.5047619047619047;1.435672514619883;1.5183246073298429;1.4266666666666667;1.7142857142857142;1.5045045045045045;1.5458937198067633;1.45;2.5714285714285716;3.0;1.0;1.3181818181818181;1.4333333333333333;1.434782608695652;1.5744125326370757;1.596;1.5901639344262295;1.4390243902439024;1.3426573426573427;1.7248322147651007;1.5116279069767442;1.5454545454545454;1.0;1.7142857142857142;1.5423728813559323;1.5424242424242425;1.4880382775119618;1.391304347826087;1.4098360655737705;1.3725490196078431;1.625;2.4;1.0;0;0;1.0;1.5;1.4705882352941178;1.5981308411214954;1.4663461538461537;1.75;1.9285714285714286;1.7647058823529411;2.0714285714285716;1.5;2.6666666666666665;1.6;1.5;1.5;1.1818181818181819;1.8235294117647058;1.5555555555555556;1.2142857142857142;1.6;1.8;1.7777777777777777;2.0555555555555554;1.4;1.2272727272727273;1.8571428571428572;1.4285714285714286;1.6;1.6666666666666667;1.5;2.3333333333333335;1.9230769230769231;1.1666666666666667;1.6491228070175439;1.6363636363636365;1.8186813186813187;1.3333333333333333;1.4666666666666666
2016-05-27 07:00:00;1.4411764705882353;1.5833333333333333;1.6018518518518519;1.8055555555555556;1.4782608695652173;1.6077586206896552;1.4514285714285715;1.4823529411764707;1.5707317073170732;1.6435643564356435;1.7666666666666666;1.7777777777777777;1.8333333333333333;1.7894736842105263;1.8888888888888888;2.2857142857142856;1.5357142857142858;1.526829268292683;1.5560747663551402;1.5294117647058822;1.5115979381443299;1.5402635431918008;1.6046511627906976;1.5625;2.6666666666666665;1.7777777777777777;1.263157894736842;1.4814814814814814;1.8333333333333333;1.5376344086021505;1.6578073089700998;1.436036036036036;1.5669781931464175;1.63;1.5514705882352942;1.6244239631336406;1.5930232558139534;1.8685714285714285;1.5;3.3333333333333335;1.0;1.6428571428571428;1.3148148148148149;1.588235294117647;1.5;1.5724637681159421;1.4842767295597483;1.5648148148148149;1.5311475409836066;1.6635220125786163;1.5902777777777777;2.0;1.0;1.676923076923077;1.6556016597510372;1.658446362515413;1.625448028673835;1.7426900584795322;1.5978260869565217;1.811023622047244;1.5918367346938775;1.6923076923076923;0;1.0;1.4;1.5;1.2727272727272727;1.5128205128205128;1.584382871536524;1.6377777777777778;2.1159420289855073;1.8709677419354838;2.0208333333333335;1.7391304347826086;1.7272727272727273;0;1.4375;2.409090909090909;1.8823529411764706;1.9166666666666667;1.7547169811320755;1.7777777777777777;1.5294117647058822;1.6666666666666667;1.4444444444444444;1.2608695652173914;1.2083333333333333;1.8518518518518519;1.5227272727272727;1.0;1.0;1.5;1.375;1.3333333333333333;1.75;1.6865671641791045;1.5147058823529411;1.5569620253164558;1.1666666666666667;1.6371681415929205;1.7826086956521738;1.892156862745098
2016-05-27 08:00:00;1.6764705882352942;1.5731707317073171;1.6241610738255035;1.5405405405405406;1.554585152838428;1.629496402877698;1.435897435897436;1.6117936117936118;1.5371024734982333;1.6327683615819208;2.0930232558139537;1.4;1.303030303030303;1.6170212765957446;1.7916666666666667;1.263157894736842;1.4964028776978417;1.5533596837944663;1.5592233009708738;1.6357012750455373;1.5137724550898204;1.6107784431137724;1.536723163841808;1.6274509803921569;2.0;1.0;1.5625;1.5517241379310345;1.375;1.8220338983050848;1.5079872204472844;1.553415061295972;1.5891566265060242;1.6006493506493507;1.6262626262626263;1.5345699831365935;1.5743801652892562;1.5099601593625498;1.0;1.0;1.0;1.6071428571428572;1.471698113207547;1.6042402826855124;1.5555555555555556;1.6243739565943238;1.4853556485355648;1.73109243697479;1.6185286103542234;1.6518324607329844;1.6615384615384616;1.5555555555555556;1.0;1.6145833333333333;1.6531986531986531;1.6537142857142857;1.588904694167852;1.5990338164251208;1.450381679389313;1.6689189189189189;1.9523809523809523;2.111111111111111;1.3333333333333333;0;1.0;2.25;1.1111111111111112;1.6357723577235772;1.5822485207100592;1.5777777777777777;1.5961538461538463;1.368421052631579;2.0588235294117645;1.8571428571428572;1.6956521739130435;1.0;1.2380952380952381;2.4347826086956523;1.8333333333333333;1.6666666666666667;1.9714285714285715;1.65;2.3;1.2857142857142858;1.3529411764705883;1.1428571428571428;2.176470588235294;1.2307692307692308;1.6666666666666667;1.5555555555555556;1.6666666666666667;1.9285714285714286;1.6666666666666667;1.0;1.0;2.039772727272727;1.6372549019607843;1.92;1.2857142857142858;1.865979381443299;1.0;1.4477611940298507
2016-05-27 09:00:00;1.6166666666666667;1.6164383561643836;1.5483870967741935;1.4642857142857142;1.4892703862660943;1.5294117647058822;1.6090909090909091;1.5229591836734695;1.5709342560553634;1.6814814814814816;1.7872340425531914;1.25;2.0;1.0454545454545454;2.625;1.631578947368421;1.5928571428571427;1.6202090592334495;1.5240549828178693;1.6026490066225165;1.60840108401084;1.4922480620155039;1.6541353383458646;1.8285714285714285;0;2.2;1.0;1.25;1.4;1.6198347107438016;1.4627329192546583;1.5020491803278688;1.6616352201257862;1.6057971014492753;1.723338485316847;1.6007905138339922;1.5684410646387832;1.5614035087719298;1.0;1.5;3.4;1.5789473684210527;1.5636363636363637;1.4714285714285715;1.554320987654321;1.6276729559748428;1.518032786885246;1.7142857142857142;1.7264957264957266;1.7909604519774012;1.5357142857142858;1.0;2.0;1.5714285714285714;1.46875;1.562953995157385;1.6455026455026456;1.8074534161490683;1.835164835164835;1.8041237113402062;1.8636363636363635;1.2727272727272727;1.5;1.5;2.3333333333333335;2.5;1.4242424242424243;1.6147540983606556;1.6382660687593422;1.6167979002624673;1.7906976744186047;1.5;2.2941176470588234;1.2;1.5294117647058822;1.0;1.434782608695652;1.7333333333333334;2.25;2.2857142857142856;1.95;2.142857142857143;1.125;1.2;1.0;1.6956521739130435;1.3636363636363635;2.142857142857143;2.1666666666666665;1.0;1.0;1.0;2.3333333333333335;1.6428571428571428;4.0;1.6731517509727627;1.7571428571428571;1.542857142857143;1.5;1.4727272727272727;1.3636363636363635;1.6944444444444444
2016-05-27 10:00:00;1.6851851851851851;1.6423841059602649;1.7425742574257426;1.671875;1.590643274853801;1.728110599078341;1.673170731707317;1.701818181818182;1.5856573705179282;1.896551724137931;1.9795918367346939;1.0;1.6666666666666667;2.5;2.0;2.142857142857143;1.6076923076923078;1.5448275862068965;1.7189542483660132;1.7182539682539681;1.6540027137042062;1.7335164835164836;1.51;1.393939393939394;2.3333333333333335;1.0;1.125;1.2222222222222223;1.0;1.4761904761904763;1.5202952029520296;1.6089887640449438;1.655813953488372;1.619942196531792;1.7333333333333334;1.5668016194331984;1.578494623655914;1.4403669724770642;1.0;1.0;1.0;1.0833333333333333;1.5178571428571428;1.5734597156398105;1.5241477272727273;1.628440366972477;1.6596491228070176;1.7826086956521738;1.4938271604938271;1.5439189189189189;1.4588235294117646;2.0;1.0;1.7777777777777777;1.6768149882903982;1.5815831987075928;1.5671902268760907;1.7483443708609272;1.7901234567901234;1.523076923076923;1.5294117647058822;2.142857142857143;0;1.0;1.0;1.5;1.5862068965517242;1.5052631578947369;1.6118881118881119;1.5115511551155116;1.68;1.2;1.3;1.0;1.2;0;2.25;1.7;1.0;1.4642857142857142;1.5263157894736843;1.0;1.0;1.2;1.6;2.625;2.25;1.2666666666666666;3.2222222222222223;1.0;2.3333333333333335;2.0;1.0;1.25;1.2;1.7921568627450981;1.8678571428571429;1.625;1.631578947368421;2.1176470588235294;1.625;1.608695652173913
2016-05-27 11:00:00;1.9027777777777777;1.6358381502890174;1.650943396226415;1.7580645161290323;1.8284313725490196;1.6053639846743295;1.6714285714285715;1.4357142857142857;1.6859504132231404;1.6576576576576576;1.6379310344827587;1.0;1.0;1.5833333333333333;1.0;1.2666666666666666;1.3673469387755102;1.6121794871794872;1.6149193548387097;1.5235602094240839;1.6335978835978835;1.6348314606741574;1.6083333333333334;1.8055555555555556;1.0;1.5;1.8571428571428572;1.6;1.6666666666666667;1.5;1.5859030837004404;1.583547557840617;1.7570093457943925;1.61437125748503;1.6827757125154894;1.618279569892473;1.7177615571776155;1.6363636363636365;1.2;1.1666666666666667;1.0;1.3529411764705883;1.625;1.6383928571428572;1.6898148148148149;1.6735611510791366;1.7170868347338935;1.6396396396396395;1.6430678466076696;1.6142433234421365;1.6511627906976745;1.1666666666666667;1.5;1.4242424242424243;1.5974683544303798;1.5495356037151702;1.589783281733746;1.564625850340136;1.8316831683168318;1.8089887640449438;1.675;1.0;1.0;1.0;0;1.0;1.9142857142857144;1.6135693215339233;1.580110497237569;1.771875;1.5;1.9583333333333333;1.3333333333333333;1.5;2.0;0;1.5789473684210527;1.5384615384615385;1.8333333333333333;1.5526315789473684;1.8275862068965518;1.0;2.0;1.0;1.1;1.7857142857142858;1.5454545454545454;1.5294117647058822;1.8333333333333333;2.0;1.0;1.0;0;1.2857142857142858;1.8;1.8509615384615385;1.861244019138756;1.7469879518072289;1.1428571428571428;1.7372881355932204;1.71875;1.575
2016-05-27 12:00:00;1.8095238095238095;1.6956521739130435;1.6517857142857142;1.6511627906976745;1.743455497382199;1.5454545454545454;1.578358208955224;1.5822784810126582;1.6590909090909092;1.7883211678832116;1.6521739130434783;1.0;1.125;1.7222222222222223;1.5;1.9473684210526316;1.5182926829268293;1.4782608695652173;1.5698529411764706;1.6877022653721683;1.678117048346056;1.776243093922652;1.5087719298245614;1.3571428571428572;0;1.7142857142857142;1.6;1.55;1.125;1.8157894736842106;1.6409090909090909;1.54177897574124;1.5684647302904564;1.6285390713476784;1.6017156862745099;1.5971479500891266;1.6297786720321932;1.7391304347826086;1.5;1.8;1.0;2.3846153846153846;1.641025641025641;1.508695652173913;1.6408544726301735;1.6591962905718702;1.6138328530259367;1.7560975609756098;1.7597597597597598;1.4825396825396826;1.7088607594936709;1.6666666666666667;2.0;1.4791666666666667;1.4638069705093835;1.6309192200557103;1.663265306122449;1.68348623853211;1.5894736842105264;1.9473684210526316;1.6557377049180328;1.0;1.0;0;1.3333333333333333;1.4;1.4102564102564104;1.6321525885558583;1.7746478873239437;1.6452513966480447;1.836734693877551;1.5151515151515151;1.619047619047619;1.6363636363636365;1.4166666666666667;3.0;1.0833333333333333;1.1666666666666667;1.5555555555555556;1.75;1.631578947368421;1.2307692307692308;1.25;2.0;2.5;1.7272727272727273;1.625;1.7727272727272727;1.3333333333333333;1.5;2.5;1.25;1.0;1.3846153846153846;1.0;1.7305699481865284;1.748936170212766;1.8235294117647058;1.2857142857142858;1.7959183673469388;1.8857142857142857;1.5957446808510638
2016-05-27 13:00:00;1.5523809523809524;1.7039106145251397;1.7590361445783131;1.6206896551724137;1.6363636363636365;1.6506550218340612;1.697508896797153;1.6174242424242424;1.7356948228882834;1.5390625;2.1296296296296298;1.625;1.2380952380952381;1.7916666666666667;1.6;1.85;1.7094972067039107;1.6169014084507043;1.5389221556886228;1.4932885906040267;1.6915367483296213;1.674922600619195;1.7122302158273381;1.7142857142857142;1.25;2.0;1.1666666666666667;1.9523809523809523;1.6;1.4404761904761905;1.6178861788617886;1.6483253588516746;1.6680851063829787;1.6129032258064515;1.6761904761904762;1.5613026819923372;1.6470588235294117;1.5622317596566524;1.0;1.5333333333333334;1.4;1.2142857142857142;1.8857142857142857;1.5545023696682465;1.6646341463414633;1.6090695856137607;1.8540372670807452;1.5923076923076922;1.688427299703264;1.5958188153310104;1.4421052631578948;1.3846153846153846;1.75;1.6;1.510948905109489;1.5641421947449767;1.598240469208211;1.7458563535911602;1.3076923076923077;1.5643564356435644;1.4;2.0;1.0;1.0;2.0;1.5555555555555556;1.3928571428571428;1.5416666666666667;1.6032719836400817;1.6931407942238268;1.6349206349206349;1.2903225806451613;1.9615384615384615;1.0909090909090908;1.2857142857142858;1.0;2.076923076923077;1.5714285714285714;1.5294117647058822;1.5869565217391304;1.8636363636363635;1.375;1.2;1.5714285714285714;1.0;2.4285714285714284;1.4444444444444444;1.3076923076923077;1.1428571428571428;2.6666666666666665;1.2222222222222223;2.25;1.4;1.0;1.0;1.7971014492753623;1.8578680203045685;1.8364779874213837;2.0;1.735;1.7346938775510203;1.9852941176470589
2016-05-27 14:00:00;1.8256880733944953;1.6615384615384616;1.6458333333333333;1.8181818181818181;1.5714285714285714;1.6625;1.588235294117647;1.6147859922178989;1.673913043478261;1.78343949044586;1.6593406593406594;1.2;1.3333333333333333;1.435897435897436;1.28;2.0;1.694915254237288;1.6649484536082475;1.528756957328386;1.5714285714285714;1.6056338028169015;1.6114457831325302;1.5546875;1.2777777777777777;1.5;1.1428571428571428;1.25;1.5833333333333333;1.7272727272727273;1.7472527472527473;1.6702508960573477;1.513953488372093;1.616774193548387;1.5824039653035935;1.6776155717761556;1.6293375394321767;1.5959183673469388;1.7123287671232876;1.0;1.5;1.7142857142857142;1.9615384615384615;1.3421052631578947;1.736318407960199;1.5297845373891001;1.6016023306627822;1.6786703601108033;1.6888888888888889;1.4672364672364673;1.528428093645485;1.4747474747474747;1.5;1.75;1.6170212765957446;1.553811659192825;1.690406976744186;1.6310432569974556;1.766497461928934;1.5140845070422535;1.6744186046511629;1.4166666666666667;1.0;1.3333333333333333;1.75;1.1428571428571428;2.3636363636363638;1.8571428571428572;1.6095505617977528;1.6605839416058394;1.667621776504298;1.6296296296296295;1.8125;1.5121951219512195;1.1304347826086956;1.0625;1.0;1.5714285714285714;1.25;1.6;1.3235294117647058;1.6557377049180328;1.6923076923076923;1.6666666666666667;1.0;1.1538461538461537;2.4;1.1875;1.6875;1.1666666666666667;2.2;1.2727272727272727;1.0;1.5;1.434782608695652;1.625;1.9208860759493671;1.8027681660899655;1.9197530864197532;1.0;1.6991150442477876;2.0;1.8842105263157896
2016-05-27 15:00:00;1.797752808988764;1.7426900584795322;1.4864864864864864;1.7875;1.6631016042780749;1.7919075144508672;1.5346534653465347;1.6730769230769231;1.7514792899408285;1.550561797752809;1.4814814814814814;1.0;1.7857142857142858;1.5;1.5714285714285714;1.8235294117647058;1.6708860759493671;1.6608695652173913;1.6079664570230607;1.5789473684210527;1.670995670995671;1.4877049180327868;1.6704545454545454;1.56;1.0;1.3333333333333333;1.2857142857142858;1.5238095238095237;1.0;1.7380952380952381;1.8355555555555556;1.5188470066518847;1.6049004594180705;1.6486486486486487;1.6402877697841727;1.6157718120805369;1.7093275488069415;1.6538461538461537;1.4285714285714286;2.0;1.0;1.2857142857142858;1.5517241379310345;1.4684210526315788;1.5631443298969072;1.6103247293921732;1.7973856209150327;1.6717557251908397;1.667590027700831;1.6132075471698113;1.4337349397590362;1.6;2.2;1.7804878048780488;1.6115485564304461;1.5460122699386503;1.6188178528347406;1.5743243243243243;1.6702127659574468;1.471698113207547;1.6;1.75;2.6666666666666665;3.6666666666666665;1.8;1.25;1.4090909090909092;1.619205298013245;1.5386064030131827;1.6535211267605634;1.696969696969697;1.8857142857142857;1.9545454545454546;2.1538461538461537;1.2;0;1.3846153846153846;2.3;1.0909090909090908;1.6388888888888888;1.8909090909090909;2.8095238095238093;1.3076923076923077;1.0;1.8333333333333333;2.0;2.0714285714285716;1.8;1.9090909090909092;3.3333333333333335;1.0;1.2;2.6;1.7222222222222223;1.875;1.878787878787879;1.771986970684039;1.675;1.6153846153846154;1.7604166666666667;1.88;1.8392857142857142
2016-05-27 16:00:00;1.8969072164948453;1.813793103448276;2.0224719101123596;1.5294117647058822;1.5245098039215685;1.8630952380952381;1.6204819277108433;1.7156862745098038;1.6275071633237823;1.5448275862068965;1.7941176470588236;1.0;1.0;1.565217391304348;2.0;2.0;1.5925925925925926;1.7406340057636887;1.6142241379310345;1.656;1.56682769726248;1.6051502145922747;1.5795454545454546;1.894736842105263;1.6666666666666667;1.3333333333333333;1.6521739130434783;1.5;1.0;1.5116279069767442;1.5989583333333333;1.6415584415584417;1.5946398659966499;1.6357615894039734;1.6946107784431137;1.6137667304015297;1.5432372505543237;1.6734693877551021;1.5;1.0;1.0;1.2222222222222223;1.6;1.5681818181818181;1.5918367346938775;1.6603396603396603;1.6725352112676057;1.9391304347826086;1.8356164383561644;1.769811320754717;1.6666666666666667;1.1428571428571428;2.0;1.4444444444444444;1.5524861878453038;1.6413934426229508;1.678125;1.806201550387597;1.88;1.6075949367088607;2.097560975609756;2.2142857142857144;1.0;1.0;1.3333333333333333;1.3;1.5294117647058822;1.625514403292181;1.6045081967213115;1.6359832635983265;1.75;1.5217391304347827;1.5263157894736843;2.272727272727273;1.7727272727272727;2.6666666666666665;1.0;2.142857142857143;1.5833333333333333;1.605263157894737;1.2;1.875;1.0;1.0;1.3333333333333333;2.3;1.6666666666666667;1.2;1.625;2.0;2.6666666666666665;4.0;1.2;1.5925925925925926;1.2;1.6768707482993197;1.599250936329588;1.7241379310344827;1.2222222222222223;1.6276150627615062;1.934782608695652;1.9834710743801653
2016-05-27 17:00:00;1.7444444444444445;1.8108108108108107;1.7037037037037037;1.6391752577319587;1.6008230452674896;1.6281407035175879;1.645021645021645;1.5842293906810037;1.5328638497652582;1.6965174129353233;1.7954545454545454;1.6666666666666667;1.5555555555555556;1.3888888888888888;2.0;1.8823529411764706;1.6075949367088607;1.7612293144208038;1.6547008547008546;1.5948795180722892;1.6231884057971016;1.6206896551724137;1.5057471264367817;1.7727272727272727;1.2;1.2142857142857142;1.1538461538461537;1.4482758620689655;1.3333333333333333;1.7422680412371134;1.7593984962406015;1.4814814814814814;1.663013698630137;1.6737235367372354;1.6071428571428572;1.6878216123499143;1.605263157894737;1.538860103626943;1.75;1.2;2.0;1.35;1.4871794871794872;1.6605504587155964;1.7192268565615463;1.6279422930903569;1.6257861635220126;1.6904761904761905;1.6374622356495467;1.554307116104869;1.8265306122448979;1.7692307692307692;1.1818181818181819;1.9387755102040816;1.7148846960167714;1.5822784810126582;1.6809605488850772;1.713235294117647;1.801980198019802;1.7032967032967032;1.8095238095238095;1.5;1.0;0;2.75;1.25;2.0;1.6758620689655173;1.6268115942028984;1.6487603305785123;1.5;1.7551020408163265;1.475;1.1428571428571428;2.4285714285714284;0;1.3333333333333333;2.3333333333333335;1.4545454545454546;1.5357142857142858;1.9230769230769231;1.6363636363636365;1.4;2.0;1.0;1.6;1.3333333333333333;1.5714285714285714;1.25;2.4;1.4;3.25;1.2;1.0;2.3333333333333335;1.9119496855345912;1.73;1.5705521472392638;2.05;1.8950276243093922;1.880952380952381;1.8545454545454545
