2016-05-27 04:00:00;7.2316666666666665;13.98214285714286;11.877142857142857;7.085384615384614;8.978297872340425;5.005068493150683;5.608625000000002;5.858595041322315;4.036535433070867;4.572380952380952;0;3.2199999999999998;4.869090909090909;5.76;5.59;2.873;4.302222222222226;4.458717948717948;6.344687500000002;4.911034482758621;3.1386666666666656;4.987708333333334;4.482285714285713;6.983333333333334;0;4.226666666666667;5.265555555555555;6.823333333333333;4.7;4.822290076335876;4.977465437788018;4.5497435897435885;5.170802919708031;5.269305555555555;5.376979591836732;5.403908045977012;8.228484848484847;6.358000000000001;5.386666666666667;5.463333333333334;2.915;3.485;7.894;5.255789473684211;6.386268656716418;4.254154929577463;6.76375;4.938000000000001;6.2495652173913046;8.062258064516127;7.128461538461537;3.605517241379311;3.5933333333333337;5.725;4.453707865168537;4.608846153846153;4.180588235294118;2.22;3.7800000000000002;5.495652173913043;5.65875;8.433333333333332;2.7714285714285714;4.336666666666667;4.765714285714286;4.733333333333333;3.01;5.107435897435896;5.297727272727272;6.064375000000002;2.0814285714285714;2.7372727272727273;3.9790909090909095;5.967142857142856;2.88;1.982222222222222;5.055714285714286;3.7;3.78;2.2683333333333335;4.447333333333333;2.762;1.952;9.515;8.02;2.346;3.2409090909090907;3.251;3.5020000000000002;3.876666666666667;3.58;3.558;3.6441666666666666;0;0.98;5.068888888888889;4.1850000000000005;18.5;0;14.463125;0;0
2016-05-27 05:00:00;4.508;8.417714285714284;9.190714285714284;9.68578947368421;8.650793650793652;5.754411764705885;5.465555555555558;5.57659793814433;4.927499999999998;4.485599999999999;5.45;20.1;7.018000000000001;7.8488888888888875;6.125;7.605;5.671923076923078;4.781764705882351;4.146521739130434;5.045251798561152;2.747849829351537;3.3394029850746283;6.319285714285713;4.7925;10.280000000000001;13.17;7.007999999999998;5.9399999999999995;10.4;4.88655172413793;4.828761061946903;4.051419354838708;4.784944444444448;5.057272727272726;6.300102040816327;6.349255319148938;5.203698630136988;3.8239534883720925;3.19;2.86;1.72;5.1339999999999995;4.881;5.526607142857142;5.603006134969323;6.165945945945946;7.792608695652176;5.792941176470587;5.089107142857142;5.588906249999999;3.22925925925926;3.476;2.1;6.108888888888889;4.553684210526315;3.8375925925925936;3.8081428571428564;2.426428571428571;4.342499999999999;6.198076923076921;4.1;9.125;2.9400000000000004;1.8524999999999998;4.596;5.38;3.616666666666667;4.829459459459459;4.594374999999999;5.431428571428571;5.361428571428571;5.033846153846154;3.2188888888888885;4.395555555555556;7.688888888888889;7.3;4.133529411764705;10.870000000000001;6.723333333333334;3.545000000000001;3.4287499999999995;5.525294117647059;5.8675;0.54;10.398333333333333;3.8187499999999996;4.482857142857143;3.2028571428571433;3.085882352941177;7.733333333333333;4.381428571428572;4.172222222222222;4.503333333333334;0;0;7.339090909090908;3.436666666666667;16.337647058823535;13.689999999999998;16.612446808510636;0.89;14.81076923076923
2016-05-27 06:00:00;4.8187878787878775;7.735256410256409;4.940657894736842;7.191599999999998;6.001100000000001;3.900172413793105;4.375948275862069;4.0139631336405515;3.1960683760683772;3.749038461538461;3.1021428571428564;9.697777777777778;6.304285714285714;6.1575999999999995;6.236999999999999;5.6175;3.6091176470588247;4.092932330827068;4.114434782608698;2.9792948717948726;1.8150434782608698;2.515309381237525;4.422253521126759;4.665882352941175;2.14;3.3666666666666667;6.451818181818183;5.616896551724137;5.1;3.9080000000000004;3.849;3.7989473684210546;2.999869109947643;3.102166666666667;5.148834586466163;3.69225225225225;3.4499999999999993;3.289625000000002;7.7700000000000005;5.976666666666667;2.8;3.661363636363637;3.353;3.2138509316770203;3.0681984334203625;3.7571999999999997;3.259016393442622;2.807073170731708;3.9079720279720274;3.3338926174496626;3.768604651162791;3.232727272727273;7.436666666666667;3.1797142857142857;3.4808474576271182;2.7993939393939384;3.0542583732057413;3.455652173913045;3.1480327868852456;4.220980392156864;4.5874999999999995;4.904999999999999;3.78;0;0;2.4;3.25;3.259327731092436;3.218785046728972;2.9569230769230765;2.674642857142857;3.789285714285715;4.159411764705882;3.0357142857142856;4.230714285714286;10.166666666666666;3.650500000000001;2.2962499999999997;3.6470000000000007;2.7584848484848483;2.954117647058823;2.174444444444444;2.0021428571428577;5.162000000000001;7.169000000000001;5.2988888888888885;3.043333333333333;4.063999999999999;4.026363636363636;4.137142857142857;3.0028571428571427;5.093333333333333;3.6566666666666667;12.322500000000002;5.096666666666667;10.307692307692308;5.538333333333334;16.498771929824564;19.042727272727276;15.688461538461548;18.29;16.564333333333334
2016-05-27 07:00:00;4.204411764705882;4.031916666666666;3.761851851851851;4.313194444444442;3.944202898550725;2.9625431034482776;2.829942857142857;2.8613235294117616;2.5635121951219504;2.1091089108910888;2.7409999999999997;3.6455555555555557;4.756428571428572;5.709298245614036;4.432222222222222;2.5228571428571427;3.2946428571428585;2.8568292682926844;2.3913551401869166;2.3355773420479298;1.770231958762887;1.9911127379209366;2.1303100775193795;1.985833333333333;6.083333333333333;3.3766666666666665;4.367368421052631;3.68037037037037;9.936666666666666;2.972258064516131;2.742691029900332;2.372324324324326;2.080155763239879;2.429774999999998;3.9403676470588214;2.5952764976958513;2.680046511627905;2.8381714285714286;3.955;3.6533333333333338;3.0;3.6103571428571435;2.4450000000000007;2.541470588235292;2.4874226804123736;2.425169082125605;1.7164779874213838;2.41537037037037;2.6421967213114748;2.6688364779874214;2.865694444444445;0.81;3.535;2.2135384615384623;2.284066390041496;1.8617016029593088;1.988870967741935;2.1062573099415203;2.8021739130434784;2.4499999999999993;3.23469387755102;2.292307692307692;0;2.4;3.1979999999999995;2.7;3.943636363636364;2.7779059829059847;2.770188916876576;2.472066666666666;2.3930434782608696;2.022741935483871;2.2762499999999997;2.5930434782608685;3.688787878787879;0;2.2193750000000003;2.311363636363636;3.25764705882353;2.5048333333333335;2.3967924528301894;2.5122222222222224;1.6688235294117648;3.2633333333333336;3.500000000000001;3.8013043478260866;2.4204166666666667;3.048148148148148;4.036818181818183;2.232222222222222;5.223636363636364;3.3278571428571424;2.8575;10.518333333333333;7.06;10.524776119402985;11.260147058823533;14.713797468354429;17.63333333333333;16.724955752212384;16.539130434782606;15.247941176470583
2016-05-27 08:00:00;3.221323529411765;3.3515243902439025;3.064429530201341;3.1567567567567565;3.2471179039301297;2.48064748201439;2.50982905982906;2.1765110565110564;2.191625441696112;1.9561016949152543;2.57046511627907;2.5026666666666673;3.588636363636363;4.055106382978724;5.248333333333333;2.2694736842105256;2.4377697841726618;2.3090513833992103;2.0962524271844667;1.9648816029143894;1.866323353293415;1.9761876247504986;2.1094915254237283;2.8829411764705877;3.96625;0.9000000000000001;3.2656249999999996;4.914482758620689;4.3;3.2949999999999986;2.654760383386582;2.1788791593695236;1.9269277108433744;1.992435064935067;3.6002626262626247;2.095666104553121;2.1392561983471086;2.474382470119523;2.6050000000000004;1.3133333333333332;2.91;2.9410714285714286;2.4181132075471696;1.8744169611307442;2.391313131313129;2.1192821368948245;1.772510460251046;2.295630252100841;2.318365122615803;2.3239790575916235;2.5973846153846156;3.131111111111111;5.433333333333334;1.8796875000000004;1.9798484848484847;1.7635199999999993;1.915633001422475;2.132125603864734;2.328167938931297;2.895337837837838;2.37547619047619;6.15888888888889;4.72;0;0.9333333333333332;4.9825;3.188333333333333;2.7739837398373997;2.638437869822489;2.4127070707070715;2.377307692307692;2.6084210526315785;2.5664705882352945;3.559285714285714;3.343043478260869;7.29;2.106666666666667;3.2556521739130426;1.9883333333333335;2.0977777777777784;2.248571428571429;1.9479999999999997;2.541;3.1257142857142854;3.9394117647058824;2.929047619047619;3.4123529411764704;2.7830769230769232;3.278666666666667;2.4188888888888886;3.15;3.757142857142857;3.143333333333333;11.1;8.754000000000001;9.953295454545456;10.897352941176466;16.927599999999998;16.607142857142858;16.25061855670103;18.134999999999998;14.899402985074628
2016-05-27 09:00:00;3.9109999999999996;3.5080821917808223;2.7209677419354836;4.593392857142855;2.836266094420601;2.282132352941177;2.147909090909092;1.9186479591836731;2.1480968858131475;1.9349629629629614;2.387446808510638;3.0525;3.8640740740740736;2.9263636363636367;3.58375;2.581578947368421;2.3978571428571422;2.2127874564459917;2.0229037800687286;1.730049668874171;1.9694715447154463;2.229864341085272;1.821278195488722;2.480285714285714;0;3.686;5.22153846153846;3.966499999999999;2.684;3.026528925619835;2.3414906832298144;2.138606557377049;1.978000000000002;2.001971014492749;3.16760432766615;2.0838932806324117;2.046026615969582;2.447763157894738;2.532;5.065;3.072;3.24;2.6165454545454545;2.2360952380952392;2.4919629629629627;2.47456603773585;2.2817049180327857;2.021696428571429;2.561025641025642;2.7222316384180774;3.0194642857142853;5.08;3.184;1.549166666666667;1.9702232142857146;1.9502179176755456;2.061891534391535;1.998509316770186;2.8467032967032972;2.3205154639175265;2.2859090909090907;1.5372727272727273;3.04;3.13;6.336666666666667;2.5116666666666667;2.346666666666667;2.5907377049180322;2.828475336322866;2.517664041994749;2.4851162790697674;4.838181818181819;2.094705882352941;3.5739999999999994;4.259411764705882;1.1;3.4721739130434788;2.6046666666666667;3.1075;2.2153571428571426;3.4345;2.9771428571428573;1.4399999999999997;5.048;3.7233333333333327;4.14;4.542727272727273;2.640714285714286;3.313888888888889;6.366666666666667;2.535;3.9475;2.5766666666666667;10.317142857142857;7.81;9.957003891050583;10.600214285714292;16.380285714285716;11.0;15.478545454545458;17.37272727272727;14.911111111111106
2016-05-27 10:00:00;4.384444444444444;4.284900662251652;3.3987128712871293;4.6273437500000005;3.4110526315789484;2.7771428571428602;2.1179512195121952;1.9892727272727275;1.965139442231076;1.8498275862068971;2.1312244897959185;5.0;2.613333333333333;4.6375;4.845999999999999;3.558571428571429;2.7469999999999994;2.440448275862069;1.6946405228758168;1.7708730158730162;2.2157530529172336;2.0409340659340662;2.160399999999999;2.2184848484848483;1.633333333333333;3.076666666666666;5.5962499999999995;3.506111111111111;4.053333333333334;2.9864285714285708;2.1734317343173424;1.927123595505617;1.8679689922480611;2.3718641618497096;2.881134751773048;2.024676113360323;2.0524731182795706;2.0603669724770644;4.104;4.1;6.109999999999999;2.3033333333333332;2.813392857142858;2.37739336492891;2.279375;2.2358830275229358;1.676350877192982;1.5203260869565218;1.9214506172839507;2.4542229729729734;2.547176470588235;4.238571428571428;5.35;1.4714285714285724;1.956018735362997;1.7239741518578353;1.763001745200696;2.0187417218543042;1.7079012345679012;2.120923076923077;2.5173529411764703;2.4400000000000004;0;1.4000000000000001;0.85;1.4224999999999999;2.5196551724137937;2.297421052631578;2.0742132867132876;2.221650165016501;2.335600000000001;2.683;2.318;2.595555555555556;3.3939999999999997;0;4.774999999999999;2.484;2.9714285714285715;2.241428571428571;1.284736842105263;1.2522222222222223;9.01;11.164000000000001;3.596;4.34375;5.30125;2.8413333333333335;3.147777777777778;1.1;2.85;3.658;1.1675;9.0675;7.901999999999999;9.380196078431375;10.438464285714286;15.432968749999999;17.02263157894737;15.598000000000003;17.02125;15.442608695652174
2016-05-27 11:00:00;5.554166666666669;4.430693641618497;4.03566037735849;3.9443548387096774;4.22921568627451;2.7593869731800766;2.2498571428571434;1.9677500000000012;2.0573140495867768;1.9699099099099093;2.1593103448275857;1.71;2.0060000000000002;5.1466666666666665;2.0175;3.091333333333333;2.391428571428572;2.1747756410256396;1.8794153225806467;2.024397905759163;2.1970370370370387;2.423988764044943;2.0228333333333333;1.9411111111111115;1.86;1.385;2.142857142857143;3.8720000000000003;2.3966666666666665;3.3642682926829264;2.3155506607929515;1.9905912596401025;2.2882242990654182;2.188455089820361;3.2237422552664152;2.1640322580645166;1.7512408759124076;2.0076446280991735;3.722;1.5083333333333335;1.5;1.95;3.2642499999999997;2.487767857142859;2.6676543209876566;2.423003597122298;1.69109243697479;1.977477477477477;2.228289085545723;2.2020474777448045;2.3454651162790703;1.51;2.7024999999999997;2.0531818181818178;2.1361518987341768;1.616656346749227;1.8135603715170285;1.7715646258503401;1.9752475247524761;2.257191011235956;2.96375;2.924285714285715;10.6;9.07;0;2.7600000000000002;3.2202857142857138;2.2176401179941;2.1183241252302007;1.9282812500000006;1.9006521739130433;2.852499999999999;1.8426666666666667;3.0149999999999997;5.148888888888888;0;3.9326315789473685;2.24;1.8566666666666667;2.1073684210526316;2.2089655172413787;2.47;5.752;4.94;4.801;3.412857142857143;3.078181818181818;2.1535294117647057;3.77;1.135;0.6;1.044;0;9.325714285714286;9.214000000000002;9.80764423076923;9.968660287081338;17.416144578313258;13.822857142857142;17.148559322033897;16.725;16.46625
2016-05-27 12:00:00;4.909142857142857;4.538260869565217;3.823660714285713;5.61453488372093;4.640785340314135;2.8527972027972024;2.6942164179104497;2.469535864978902;2.2966233766233746;1.848978102189781;2.040144927536233;1.3466666666666667;3.32625;2.790555555555555;2.823333333333333;1.9673684210526314;2.827621951219513;2.5398260869565226;1.9607904411764703;2.1115857605177992;2.3537022900763365;2.657513812154698;2.5242982456140353;2.5103571428571425;0;2.5485714285714285;3.7800000000000002;2.7819999999999996;3.61125;3.0061842105263152;2.7941818181818188;2.449002695417788;2.1990041493775934;2.6969309173272964;3.2302083333333265;2.410000000000003;1.8039436619718316;2.106403162055335;3.2525;7.2540000000000004;2.3;2.6653846153846157;4.135384615384615;2.485173913043478;2.53048064085447;2.3293972179289004;1.95478386167147;2.1995934959349595;1.8523123123123117;2.086666666666667;2.1112658227848096;4.515;3.45;1.6183333333333338;1.9401340482573737;1.6834122562674085;1.779577259475217;2.0950000000000006;2.161473684210525;2.8044210526315796;3.2554098360655743;1.548888888888889;3.015;0;2.1;2.2760000000000002;3.996666666666666;2.466702997275204;2.1419366197183076;1.9588826815642457;2.526938775510204;2.514545454545455;2.88;2.869090909090909;2.8108333333333335;4.47;2.370833333333334;1.455;3.036666666666667;1.5597222222222222;2.0757894736842104;4.009230769230769;1.42;4.264;8.65;3.4890909090909092;1.705;4.277727272727272;2.1883333333333335;4.085;1.0274999999999999;3.49;5.3;8.331538461538461;11.17;9.765958549222802;10.357063829787228;16.389705882352935;14.597142857142856;17.259795918367345;18.03257142857142;15.340000000000003
2016-05-27 13:00:00;4.581333333333333;5.084916201117321;4.061325301204819;5.6436781609195386;4.55631313131313;3.000131004366813;2.7006405693950177;2.3934469696969685;2.3036512261580384;1.9865625000000002;2.1142592592592595;4.385;3.7304761904761907;2.6724999999999994;2.6320000000000006;2.5055;2.765307262569833;2.4382253521126738;1.8978642714570857;2.1343456375838943;2.508262806236078;2.6864396284829724;2.7920863309352515;3.0803571428571432;1.8625;1.678888888888889;2.7116666666666664;3.354285714285714;2.746;2.92;3.0147560975609746;2.4186363636363652;2.16812765957447;2.6240516129032225;3.2789931972789157;2.312816091954021;2.0961176470588234;1.9312875536480694;2.6119999999999997;3.5466666666666673;5.4799999999999995;2.302142857142857;3.254857142857143;2.5820853080568713;3.0957682926829255;2.296442533229085;2.0187888198757777;2.0455384615384617;1.8377744807121656;2.1112891986062716;2.153473684210527;4.9084615384615375;1.9537499999999999;1.9873999999999998;2.4259610705596106;1.8060896445131378;1.8715102639296175;2.064254143646409;1.72025641025641;2.833366336633664;2.9099999999999993;2.7914285714285714;1.366666666666667;2.8;2.315;5.820000000000001;2.1996428571428566;2.467291666666667;2.234764826175867;2.8197111913357378;2.5061904761904756;2.3929032258064513;2.365;2.808181818181818;3.722857142857143;0.6;1.7676923076923075;1.0571428571428572;2.6858823529411766;2.1115217391304344;2.219545454545455;2.2475;1.78;2.052857142857143;5.446000000000001;7.39;2.8688888888888893;1.990769230769231;4.357142857142857;1.4033333333333335;2.134444444444444;3.435;2.632;5.633333333333333;8.805;9.73731884057971;9.904365482233505;16.324213836477984;15.276499999999999;16.436100000000014;16.511020408163265;16.227941176470587
2016-05-27 14:00:00;4.4718348623853235;4.235128205128205;4.9243749999999995;5.545194805194805;4.435069124423961;3.0209166666666696;2.3800420168067244;2.2696108949416334;2.2821467391304338;2.4261146496815287;1.9043956043956052;1.188;3.730666666666667;4.3651282051282045;3.4148;3.521333333333333;2.720677966101697;2.786134020618559;2.1336549165120595;2.3128403361344523;2.2782586427656857;2.69701807228916;2.1510937500000002;2.5288888888888894;0.635;3.0057142857142862;3.10875;3.886111111111111;5.914545454545455;2.910439560439561;2.5603584229390686;2.497162790697674;2.666503225806453;2.7697769516728643;2.7699878345498776;2.1872082018927457;1.9454489795918386;2.1021461187214614;6.614;2.948571428571429;3.1542857142857152;2.496538461538462;3.5984210526315783;3.092636815920398;2.9390240811153356;2.2614712308812797;1.964182825484766;2.540518518518517;1.8548433048433037;2.0144481605351174;2.0721212121212127;2.35875;3.6625;1.9968085106382985;2.1283183856502244;2.009331395348838;1.7894783715012745;1.8579187817258898;2.220211267605634;2.5325581395348844;2.841111111111111;1.7066666666666666;2.0666666666666664;2.0175;3.9685714285714284;4.239999999999999;3.092142857142857;2.446179775280898;2.376952554744527;2.017106017191975;2.0760493827160484;2.176041666666667;1.6043902439024391;2.4682608695652175;2.1068749999999996;4.2;3.5496428571428567;1.5262499999999999;3.0490000000000004;2.853529411764706;1.9344262295081962;2.6876923076923074;1.6055555555555554;3.7483333333333326;4.797692307692308;2.3709999999999996;3.013125;3.07;2.18;1.012;3.4672727272727273;1.83;5.055000000000001;8.826521739130435;10.82875;9.729018987341771;9.831211072664358;16.53382716049383;9.435;16.445530973451334;17.5765625;14.469789473684207
2016-05-27 15:00:00;4.864831460674157;4.107777777777776;3.9733783783783774;4.596874999999999;3.9422459893048156;2.652601156069365;2.4534653465346534;2.042538461538461;2.3119526627218945;2.3362921348314605;2.0018518518518524;4.045;1.9307142857142858;3.155;5.272857142857144;3.392352941176471;2.779430379746835;2.0533333333333332;1.900607966457022;1.8606249999999995;2.510923520923523;2.4361065573770495;2.1077272727272724;1.9924000000000002;0.9750000000000001;2.3200000000000003;1.5214285714285711;3.8071428571428574;3.2016666666666667;2.614166666666666;2.546444444444446;2.1480931263858096;2.389096477794793;2.368314028314028;2.7625611510791326;2.120453020134229;1.8516485900216912;1.9370512820512817;1.81;1.9670000000000005;2.552;4.227142857142857;3.9106896551724133;2.1574736842105264;2.82770618556701;2.2892589508742707;1.859575163398693;1.905114503816794;1.9040720221606664;1.988616352201258;2.285301204819276;4.537999999999999;3.3890000000000002;1.656585365853659;2.0577952755905504;1.7627914110429463;2.027901085645356;1.7331756756756753;1.851489361702128;2.592924528301886;2.5343636363636373;1.5625;0.8333333333333334;4.226666666666667;2.9959999999999996;3.7125000000000004;2.2713636363636365;2.256556291390728;2.0574576271186444;2.041154929577464;1.7981818181818183;1.6222857142857143;2.4572727272727275;2.6030769230769235;1.7469999999999999;0;3.0115384615384615;5.043;3.224545454545455;2.8741666666666674;2.5376363636363637;2.4052380952380954;2.010769230769231;3.1500000000000004;2.7383333333333333;3.125833333333333;2.107142857142857;2.6999999999999997;3.1236363636363635;1.8650000000000002;2.0233333333333334;1.9560000000000002;1.656;8.98333333333333;7.6475;9.451401515151517;9.736547231270356;16.203416666666666;16.63;16.6759375;15.507600000000004;15.33732142857143
2016-05-27 16:00:00;5.355567010309278;4.352137931034484;3.759662921348317;4.477205882352941;3.593823529411764;2.7949999999999995;2.4261445783132523;1.841862745098039;2.308538681948424;2.0252413793103443;2.2686764705882356;2.0533333333333332;2.0245454545454544;2.9273913043478252;2.5628571428571427;2.1818181818181817;2.547185185185185;2.2845821325648408;1.989806034482758;1.890079999999997;2.1088083735909837;2.6780257510729615;1.5920454545454545;2.2936842105263158;0.8833333333333333;1.24;1.9813043478260872;2.4557142857142855;2.7585714285714285;2.757558139534884;2.6802604166666675;2.119272727272728;2.12891122278057;2.230430463576158;2.5760479041916162;2.0210898661567853;1.6581596452328138;2.0874489795918354;2.6;3.9000000000000004;5.975;2.756666666666666;3.0224;2.8856250000000014;2.6404956268221564;2.14126873126873;1.9990140845070417;2.057217391304347;1.8626712328767123;2.099509433962263;2.3320512820512826;1.3528571428571428;3.1566666666666663;2.3727777777777774;2.209337016574585;1.8160450819672136;2.048124999999998;1.8387596899224807;1.9922666666666669;2.0874683544303805;2.658780487804878;3.7657142857142856;1.6600000000000001;1.125;1.8633333333333333;4.7170000000000005;2.993529411764706;2.5826748971193414;2.1074999999999995;2.2348535564853567;1.7890625000000002;2.1917391304347826;2.041578947368421;2.9018181818181823;2.8022727272727277;2.84;2.453846153846154;4.0200000000000005;4.274166666666666;1.5755263157894737;1.9915555555555557;1.5975000000000001;3.696666666666667;3.4;6.07;2.077;3.5500000000000007;2.35;5.588749999999999;5.62;1.9133333333333333;3.43;2.136;8.792962962962962;8.543999999999999;9.324727891156462;9.45820224719101;15.638000000000005;15.533333333333331;16.555481171548127;16.985000000000003;14.716446280991741
2016-05-27 17:00:00;3.757777777777777;3.8552432432432426;3.5410185185185177;4.839278350515464;3.403868312757199;2.464472361809045;2.093722943722944;1.877347670250897;2.301478873239438;2.1446268656716416;1.8128409090909094;1.3566666666666667;0.9894444444444443;4.035555555555556;3.127272727272727;2.1658823529411766;2.6284177215189883;2.1584160756501194;1.8775726495726497;1.9120180722891569;2.1719499341238473;2.2545517241379294;2.225402298850574;1.747272727272727;2.0740000000000003;1.677857142857143;2.4638461538461547;3.429310344827587;1.3433333333333335;2.9152577319587634;2.1495112781954897;1.8610082304526754;1.9902191780821916;2.12082191780822;2.6171428571428574;2.1736020583190383;1.7359868421052638;1.6848704663212442;4.105;2.042;3.1;4.378500000000001;2.782820512820513;2.5705963302752304;2.214109867751779;2.135512528473803;1.8020440251572323;1.9801587301587307;1.7199999999999995;2.153108614232211;1.9986734693877553;2.1261538461538465;1.9118181818181819;2.05734693877551;2.0400628930817604;1.8945253164556963;1.8598799313893648;2.2358088235294105;1.7151485148514856;2.545054945054946;2.0402380952380947;1.63125;0.36;0;1.5699999999999998;2.7612499999999995;2.8636842105263156;2.2064827586206905;2.137155797101447;1.9722314049586773;1.9315999999999998;1.7363265306122446;1.681499999999999;1.9907142857142854;4.918571428571428;0;3.7027777777777775;2.706666666666667;2.878181818181818;1.7671428571428573;2.6675;2.6172727272727276;1.359;3.5;5.9;2.9259999999999997;3.0944444444444437;2.257142857142857;2.67875;1.36;2.8360000000000003;2.1425;1.5859999999999999;7.3325;6.266666666666667;8.93399371069183;9.699599999999997;16.50116564417178;14.495;16.749171270718232;16.821666666666665;14.402727272727274
2016-05-27 18:00:00;4.077816091954022;3.7410000000000028;3.7811363636363624;4.215436893203885;3.2221538461538457;2.308745644599301;2.2185758513931884;2.2009116809116804;2.1247999999999987;2.0726956521739126;1.9752941176470586;1.178;2.2047058823529415;1.896923076923077;3.4154545454545455;3.628333333333334;2.42676;2.1268157423971386;1.7122740963855418;1.90907032181168;2.215000000000001;2.0400424628450096;1.8565048543689315;1.4325925925925929;0.8500000000000001;1.8687500000000001;3.172173913043478;3.720666666666667;1.42;2.558407079646018;2.1898776758409797;2.0639240506329126;1.9371509009009005;2.024224952741019;2.1124924623115557;2.055162241887903;1.8884368737474932;2.1002521008403354;1.9009090909090907;3.826666666666667;3.27;1.8968421052631579;2.350512820512821;2.13134328358209;2.2454457572502715;1.8867407407407404;1.8781790123456792;1.9932786885245894;1.8494642857142867;1.8221666666666654;2.6825;2.1585714285714284;3.1285;2.017818181818183;1.9980210526315778;1.960088809946714;2.020745033112582;2.372765957446808;2.0098684210526314;2.571515151515151;2.4189999999999996;2.6355;2.493333333333333;3.028571428571429;7.107777777777777;5.046000000000001;2.5651282051282047;2.482636655948554;2.306773648648647;2.459964028776976;1.4099999999999997;2.2328571428571427;1.9324;2.955238095238095;3.3775000000000004;9.415000000000001;3.312666666666667;1.001;2.65;2.155892857142857;2.1988235294117655;2.2121739130434785;2.8999999999999995;3.1774999999999993;7.136666666666667;2.3115384615384613;1.6471428571428572;1.8922222222222222;2.3025;2.086666666666667;1.802857142857143;0;2.34;8.142666666666667;9.907777777777778;9.370669014084505;9.856433823529413;15.40796460176991;15.015185185185187;15.957319587628874;18.904848484848486;15.415428571428567
2016-05-27 19:00:00;4.447008547008546;3.6397175141242943;3.2940764331210204;3.9316513761467906;3.450971223021584;2.4081089743589756;2.0835014836795263;2.0264197530864196;2.0329847494553364;2.0383490566037734;2.0747692307692307;3.5;2.7423076923076923;2.157272727272727;3.115;2.3532258064516127;2.639896551724138;2.2008602150537624;1.8344368131868116;1.9396173469387765;2.1384760112888053;2.0832915921288016;2.3477600000000005;1.7619047619047616;1.35;3.031538461538461;2.769047619047619;3.5168749999999998;4.468571428571429;2.468028169014085;2.4203299492385764;2.07508806262231;2.0979251700680286;2.0891793893129758;1.9316043755697379;1.7877777777777786;1.9287692307692312;2.081844660194175;1.6975;2.8900000000000006;1.94625;2.9792307692307696;2.418043478260869;2.495588235294118;2.0994759825327507;1.9185061919504673;1.777551622418878;1.82204081632653;2.004603658536585;1.9806521739130425;2.318558558558559;2.1782352941176466;1.8259999999999998;2.238135593220339;2.264834437086092;1.9138018018018008;2.137912885662432;2.0484705882352947;2.4273563218390803;1.982500000000001;2.991;1.7566666666666668;2.46;3.7424999999999997;2.9355555555555557;1.5888888888888888;3.1534545454545464;2.294684014869889;2.3798522167487683;2.3640221402214023;2.1916216216216227;1.766551724137931;2.739259259259259;3.4590909090909094;2.9199999999999995;3.948571428571429;3.149090909090909;2.4306666666666668;3.3228571428571425;2.1821875;2.3513043478260864;2.393333333333333;2.7779999999999996;3.603333333333333;4.076666666666667;2.4784615384615387;4.536666666666667;2.498;3.8075;0.98;1.2422222222222221;3.0;1.6225;9.984285714285715;5.734285714285714;9.549295302013425;9.767200000000003;15.642796610169489;17.678333333333335;17.507311320754717;16.161967213114757;15.891690140845077
2016-05-27 20:00:00;3.47025641025641;4.071612903225806;3.1005785123966927;4.156989247311827;3.504664310954063;2.786198083067091;2.1935068493150687;2.1749872122762146;2.300334645669293;2.298669950738916;2.530370370370371;5.05;2.924545454545455;2.1444444444444444;3.5250000000000004;2.881111111111111;2.626934523809525;2.12556621880998;1.95586440677966;2.075619195046438;2.2943593519882164;2.2841928721174014;1.904021739130435;2.259333333333333;1.4;1.4937500000000001;3.4224999999999994;4.4184210526315795;1.85;2.7005343511450386;2.3940364583333333;1.9964495798319315;2.011573604060914;2.150344827586206;2.128740920096851;2.1183363471971033;1.9762113402061847;2.155095541401274;1.9383333333333332;2.0644444444444443;4.364285714285715;2.1158333333333337;2.7614814814814816;2.2804700854700872;2.1614970930232538;2.206109958506222;1.7650226244343894;2.212799999999999;2.034839999999999;2.126216216216216;2.157941176470587;2.9451515151515153;1.7655;2.1964864864864864;2.2964019851116633;2.0292380952380955;2.0155377574370714;2.0501639344262297;2.1466;2.538615384615384;2.759166666666667;3.008181818181818;2.658888888888889;3.9657142857142857;2.5025;3.8333333333333335;3.891714285714285;2.3679710144927535;2.648253275109169;2.8028021978021975;2.6954838709677422;2.105882352941176;1.4957142857142858;2.4621052631578944;4.482499999999999;2.2;2.1736363636363634;2.0725;1.6545454545454545;2.8172;3.0087179487179485;1.9533333333333331;2.2199999999999998;1.315;2.4;4.828571428571428;1.8679999999999999;2.4319999999999995;2.5323076923076924;2.5500000000000003;5.989999999999999;4.9624999999999995;0;8.745;11.303999999999998;9.181686746987955;10.051648745519708;16.43621621621622;13.359599999999999;16.67242914979757;16.346296296296305;15.08892857142857
