2016-04-25 11:00:00;3.876666666666666;4.304972067039108;3.73474358974359;4.626760563380282;4.03179640718563;2.7478423236514544;2.1896484375000003;1.865909090909091;2.0604484304932735;2.019203539823009;1.9616666666666671;2.55;5.205;3.5457142857142863;3.344;1.805;2.3493333333333335;2.3013944223107585;1.8527578475336317;1.8074000000000001;2.284913494809686;2.3153644314868815;2.084431818181819;3.4683333333333333;12.8;1.4;2.038333333333333;2.165;1.24;2.487592592592592;2.0142405063291133;2.2240522875816993;1.977912885662431;2.1404921968787503;2.8156331877729284;2.642674650698602;1.998824884792627;2.4525000000000015;4.440833333333333;2.0780000000000003;0;2.19125;3.358823529411764;2.31576923076923;2.3277496038034875;2.047126099706743;1.7838775510204075;2.007875;2.2125;2.354471153846154;3.6193846153846154;6.475;2.5799999999999996;2.8632075471698113;1.9118414322250628;1.5442905982905974;1.7042546063651578;1.9355555555555548;2.3632307692307686;2.0398412698412702;2.6550000000000002;1.6272727272727272;1.1;4.5;6.4;7.31;3.0235555555555558;2.316846846846847;2.0782281553398056;2.2976086956521735;2.221290322580645;3.595000000000001;1.7;2.135;3.9099999999999997;0;2.0114285714285716;2.4911111111111115;4.12;2.9164285714285714;3.6166666666666667;3.1933333333333334;3.2266666666666666;3.312;4.9399999999999995;1.803333333333333;0.865;3.021818181818182;2.998333333333333;1.4555555555555555;2.9040000000000004;1.87;2.7;9.68727272727273;9.903749999999999;9.64352112676057;10.337774294670842;14.966279069767436;17.509999999999998;16.809782608695652;16.576428571428576;15.567826086956519
2016-04-25 12:00:00;4.429390243902441;4.061017964071852;3.588224299065421;4.110375000000001;3.8754358974358976;2.7829477611940256;2.335250000000001;1.9913114754098353;2.1504633204633192;2.0517829457364347;2.3596153846153847;12.2;1.4333333333333333;3.9712500000000004;3.7200000000000006;2.7853333333333334;1.8905504587155957;2.0241368078175888;1.9119821826280612;1.9416998191681727;2.3203121516165006;2.5096385542168664;2.4351249999999998;1.7220833333333332;3.9;1.46;1.9481818181818182;3.0818749999999997;4.993333333333333;2.611538461538461;2.205629139072847;1.9903098591549278;2.0355802047781597;2.1583991228070176;3.0999164345403916;2.3748802946592975;1.7521030042918468;2.0001764705882357;3.3399999999999994;1.3;1.425;2.4770588235294118;2.4012903225806452;2.5642410714285715;2.2691184573002783;2.2052094717668465;1.8922525597269624;2.0656204379562046;2.0723655913978494;1.7524766355140189;2.272068965517241;2.69;5.2;1.7836206896551723;2.0259230769230765;1.6078190630048452;1.6965939597315434;1.8273825503355698;1.9627631578947367;2.8208196721311474;2.7942857142857145;1.0725;2.9;2.625;0;3.9074999999999998;2.1621621621621623;2.2983279742765292;1.93867298578199;2.333014705882354;2.4103125;3.0415384615384613;1.8955555555555554;2.415;3.91;0;2.521333333333333;1.8218181818181818;2.031428571428571;2.4136842105263163;1.9150000000000003;1.89;1.638;3.31;3.986666666666667;2.4299999999999997;2.44875;2.7675;3.99;1.38;2.36875;0;0.88;9.141666666666667;7.6027272727272734;9.15698492462311;10.342311111111108;16.46836956521739;16.950000000000003;16.2896;17.841449275362322;13.421499999999998
2016-04-25 13:00:00;4.564117647058824;4.16807486631016;4.179380530973449;4.285666666666667;3.9000492610837427;3.022406779661018;2.5011914893617013;1.8768663594470043;2.161625441696113;2.049478260869566;2.464782608695652;1.5;5.265714285714286;4.337333333333333;6.44125;4.945714285714287;2.2563829787234044;2.2941914191419137;1.7843722943722946;1.9388129496402902;2.3359396433470514;2.541986970684038;2.1983333333333333;1.7672727272727273;2.6;3.32;2.5705882352941183;2.96;2.58;3.8186440677966087;2.5490797546012276;2.189501557632399;2.3022222222222224;2.320121816168328;3.2488353413654614;2.550924855491329;2.120661764705883;2.071761363636363;2.5;2.0900000000000003;1.3616666666666666;1.91625;2.899767441860465;2.2983157894736825;2.344596273291927;2.1954401993355517;2.0748905109489058;1.860775862068965;2.221468253968254;2.138545454545456;3.0845000000000007;3.8957142857142864;5.040000000000001;2.1571111111111105;1.9926771653543303;1.6806814310051117;1.7713709677419345;2.1179999999999994;2.234084507042254;1.9595774647887318;3.616315789473685;3.0549999999999997;5.0;0.78;0;2.4;3.6897435897435904;2.301394557823129;2.1991743119266034;2.127820512820513;1.7929629629629629;1.8005555555555555;3.069;2.7633333333333336;5.983333333333334;0;3.9169230769230774;3.8549999999999995;3.1616666666666666;1.7118181818181817;2.9384615384615387;3.035;0.07333333333333333;3.6549999999999994;5.671666666666667;2.5769999999999995;2.065555555555555;2.6529999999999996;2.2266666666666666;0.8666666666666666;2.0725000000000002;1.6600000000000001;2.375;8.546;9.381250000000001;9.288911564625854;10.123902439024398;16.668636363636367;12.5725;17.508418604651165;16.713815789473685;16.57173913043478
2016-04-25 14:00:00;4.5763541666666665;4.2261538461538475;4.538421052631578;4.9370270270270264;3.9209565217391287;3.2732411067193676;2.827292418772565;2.1950666666666674;2.5066666666666673;1.7650314465408794;2.1770731707317066;1.3399999999999999;2.3618181818181823;4.433750000000001;6.8925;2.14;2.9245695364238404;2.3643526170798914;2.044465020576131;2.1956093750000014;2.50654088050314;2.527460815047023;2.5148101265822778;2.001785714285714;6.103333333333334;8.893333333333333;3.332727272727273;5.26111111111111;7.5600000000000005;3.372456140350877;2.932275862068966;2.19785498489426;2.341460674157304;2.5689126016260175;3.2481696969696956;2.830756457564573;2.081614457831325;2.266779661016949;4.408333333333333;2.8374999999999995;3.3;1.5971428571428572;2.407999999999999;2.2977880184331787;2.591391830559758;2.345949367088601;2.1819953051643206;2.3986861313868624;1.9639716312056728;2.1230530973451325;2.4644736842105273;2.412222222222222;5.077142857142857;1.7951923076923078;2.151889534883719;1.6367619047619042;1.9086784140969153;2.0714473684210533;2.0109876543209877;2.4469333333333334;2.8686000000000007;1.5887499999999999;2.54;2.38;1.46;3.714285714285714;3.3363157894736855;2.2249666666666688;2.0484064665127044;2.3985931558935363;2.321470588235295;2.803478260869565;1.786;6.098;2.848333333333333;11.5;2.6214285714285714;2.063636363636363;3.6580000000000004;3.8812500000000005;2.009545454545454;2.25;1.1400000000000001;1.2;1.6900000000000002;0.8500000000000001;3.1033333333333335;5.848333333333333;3.71;2.5433333333333334;2.0333333333333337;0;0.9;8.276363636363635;7.3125;9.47942028985507;10.00324483775811;17.727671957671955;17.639999999999997;17.14082397003745;16.84055555555555;15.87768292682927
2016-04-25 15:00:00;4.869606299212598;4.55951612903226;4.467326732673266;4.562533333333334;4.2002415458937215;3.0656390977443593;2.5600727272727264;2.0865898617511536;2.3780487804878043;2.050843373493976;1.5198507462686566;2.6999999999999997;2.8383333333333334;1.9311111111111114;3.0740000000000003;3.5375;2.639714285714286;2.4080056980056987;2.1091816367265457;2.12;2.4603404791929364;3.002103448275863;2.3096875;2.1748275862068964;2.5700000000000003;0.7;3.018571428571429;4.57923076923077;1.725;3.6590625000000006;2.221081081081081;2.65156976744186;2.344692913385831;2.4395647193585357;3.526380145278447;2.210471698113206;1.9345685279187814;1.9797524752475244;0.7366666666666667;1.6433333333333333;1.8333333333333333;5.485;1.8324999999999996;2.349220779220779;2.7997352941176428;2.2702928571428576;2.0688135593220327;2.2128082191780805;2.208658536585365;2.1963281249999995;2.0556896551724133;4.87;5.699999999999999;1.9893750000000001;2.0449700598802387;1.7630873493975898;1.7427959697733009;1.9430555555555553;2.126818181818182;1.9601408450704223;3.244642857142857;1.5074999999999998;0;3.4850000000000003;0.94;5.910000000000001;2.906829268292683;2.2133333333333347;2.0450916496945006;2.0853271028037383;1.8229729729729727;2.3924999999999996;3.022;2.4845454545454544;3.731666666666666;2.4;3.0512499999999996;3.4773333333333336;1.8950000000000002;1.873793103448276;2.9210526315789473;3.05125;3.245;4.9366666666666665;3.6775;2.2183333333333337;2.841666666666667;2.211818181818182;2.09;0.61;1.422857142857143;0.6;0;9.61625;7.26;9.56178191489362;9.981580645161296;15.96526315789474;15.643103448275863;17.134125412541245;17.259074074074082;12.954999999999998
2016-04-25 16:00:00;4.365731707317072;4.9597260273972585;3.819615384615386;3.992921348314607;4.030209424083767;2.789008620689655;2.3570081967213112;2.0655089820359294;2.301466275659824;2.3186060606060614;2.080545454545454;5.3133333333333335;1.688;5.3554545454545455;4.545;4.833750000000001;2.641597222222223;2.3806686046511634;1.7520342612419706;2.0853102189781043;2.3957847533632286;2.42064039408867;1.8106756756756754;1.4725000000000001;0.37;2.5933333333333333;4.528888888888888;3.5099999999999993;4.15;3.516181818181818;2.0064000000000006;2.1075000000000017;2.3135488958990535;2.4002527075812248;3.172924901185768;2.3358699808795436;1.8962032085561513;1.9266666666666643;2.62;3.535;1.4;7.0633333333333335;1.7172727272727273;2.360571428571428;2.6149217638691304;2.248479485116654;2.067492447129909;2.374074074074074;1.675290102389079;2.1770119521912337;2.085409836065574;2.7266666666666666;1.55;1.8645714285714288;1.9770270270270267;1.5987925170068038;1.8664334705075472;1.933372781065088;2.0407462686567164;2.1083050847457625;3.110943396226415;2.038888888888889;2.68;0.81;0.6;4.486428571428571;2.1488461538461543;2.2950000000000004;1.9798930481283423;2.114107142857142;2.35;1.8599999999999999;1.305;1.902;1.5714285714285714;15.1;3.1675;3.156;2.066666666666667;2.1504000000000003;3.152631578947368;1.73375;4.45;0.52;5.965;1.3928571428571426;1.645;3.1133333333333333;2.998;3.015;0.95;0;7.98;8.445882352941178;12.733333333333334;9.573671641791044;9.680154798761608;16.10467836257309;15.04166666666667;17.01343891402714;17.732424242424244;14.705061728395064
2016-04-25 17:00:00;4.415333333333335;3.950990990990991;4.278728813559321;4.953777777777777;4.06778242677824;2.7517508417508414;2.1956547619047613;2.119073170731708;2.2697429305912618;2.127413793103449;2.123483146067416;0;2.622222222222222;3.534666666666667;3.83;1.3966666666666665;2.3401875000000008;2.00354609929078;1.8893121693121686;2.089498525073747;2.2401866666666685;2.471142857142857;1.8942352941176477;1.5518181818181815;1.74;1.5866666666666667;2.6685714285714286;3.815294117647059;2.2225;2.2630000000000003;2.491282051282051;1.8611081794195212;1.9399176470588213;2.2476805696846394;2.5229232283464533;2.137066246056784;1.742004555808659;2.3217733990147784;3.1175;0.5349999999999999;2.75;2.2028571428571424;2.769117647058824;2.429065420560749;2.3755806087936873;2.14342039800995;2.1560479041916163;1.9874782608695656;1.7530333333333326;2.23937254901961;2.2836000000000003;2.4930000000000003;1.9749999999999999;1.8051020408163265;1.9886744186046517;1.664090247452692;1.7973422818791938;2.214247311827957;1.7118181818181815;2.994000000000001;2.5714666666666672;1.7845454545454544;2.23;5.67;3.303333333333334;3.2310000000000003;3.013095238095238;2.2315605095541398;1.9649694501018327;2.0236842105263158;2.1208695652173915;2.384210526315789;2.194000000000001;1.63;2.5944444444444446;0;2.6281818181818184;2.6599999999999997;2.5783333333333327;3.4361111111111113;1.7603846153846154;1.3650000000000002;2.1016666666666666;1.435;5.423333333333333;3.358181818181818;4.760000000000001;0.9;4.403333333333333;1.145;2.3666666666666667;10.06;0;9.975000000000001;12.063333333333333;9.25456310679612;10.047619047619047;16.033038674033143;14.90222222222222;16.483092369477905;17.811458333333334;16.187560975609756
2016-04-25 18:00:00;4.154454545454543;3.696779661016949;3.4282142857142825;4.146928571428571;3.416555183946487;2.5689017341040463;2.1311671087533157;2.091903225806453;2.156423841059601;1.9798790322580642;2.136896551724138;3.0075000000000003;2.7893749999999993;2.324090909090909;3.728;1.6563636363636363;2.4509859154929567;2.1110172744721667;1.9017265193370174;2.074397163120568;2.352289915966385;2.2873796791443843;2.119247311827958;1.724;2.062;4.685714285714286;3.6494444444444443;3.505652173913043;3.296666666666667;2.1898550724637675;2.134468085106384;2.068703703703705;1.9237110187110171;1.9908713692946038;2.3171974004874087;1.981503957783643;1.773282442748092;1.9130837004405286;1.98;3.0533333333333332;1.0;1.8075;2.352253521126761;2.2657077625570783;2.3453327571305094;2.0039726672950042;1.8745412844036702;2.106287878787879;1.7167405063291132;1.870408163265307;2.5891764705882347;2.0185714285714287;2.7900000000000005;2.2226027397260273;1.8608628318584064;1.6642433234421352;1.7428142857142839;1.9058579881656803;1.762526315789473;2.511298701298702;2.3733928571428575;3.202222222222222;1.6833333333333336;1.4475;1.2333333333333332;1.6219999999999999;2.5582000000000003;2.2331907894736833;1.9886806883365205;1.99763698630137;1.8370370370370372;1.97;3.2742105263157897;2.6783333333333332;2.8866666666666667;8.83;3.5450000000000004;1.7515384615384615;2.3141666666666665;3.384166666666667;2.326;2.114;4.455;4.096666666666667;5.6;4.32;0.73;2.181666666666666;1.7666666666666668;4.54;0;1.98;0;9.621818181818181;9.313333333333334;9.436238805970147;9.894111842105268;15.347155963302757;14.4696;16.726420454545455;16.696875;15.040659340659344
2016-04-25 19:00:00;4.462761904761906;3.9648523206751043;3.3460130718954244;4.3947524752475235;3.686457142857143;2.8197959183673444;2.2546380697050936;2.0826517571884975;2.458276699029128;2.5371627906976735;2.184473684210526;3.5666666666666678;1.6655000000000002;2.871333333333333;3.617272727272727;2.250714285714286;2.304560000000001;2.18898245614035;2.0591758241758265;2.0089034564958275;2.2901526717557235;2.4019801980198006;2.3668750000000003;3.3420833333333326;2.085;1.115;3.3541666666666674;2.8529411764705883;6.398000000000001;2.344134615384615;2.1451882845188286;2.242246963562753;2.0396908442330566;2.058498023715414;2.17579207920792;2.039046321525885;1.8299372384937242;2.1250588235294106;1.8050000000000002;5.138888888888889;1.7700000000000002;2.0900000000000003;2.5769047619047614;2.407812499999998;2.2153405315614627;2.192138047138048;1.7689719626168225;1.8381818181818177;1.9925259515570932;1.7746387832699615;2.07453125;2.7209090909090907;3.088888888888889;2.2934482758620693;2.331756198347109;1.822626086956521;1.9729026548672548;1.731913043478261;1.8690163934426225;2.616666666666667;2.4834693877551017;2.585;2.5759999999999996;4.188750000000001;2.27;3.5;3.2292857142857145;2.3364552238805953;1.9727004219409277;2.2569957081545065;2.1106666666666665;1.3592857142857144;2.19375;2.0281818181818183;2.5111111111111106;1.5766666666666669;4.194375;1.863125;1.7714285714285711;1.7046666666666666;1.704285714285714;1.884;1.04;3.925;6.02;1.904;5.401111111111111;3.0025000000000004;4.2125;1.1500000000000001;3.2800000000000002;1.5;2.53;9.046363636363637;9.5425;9.475246753246742;10.018721804511284;15.964099999999997;15.844545454545454;16.184768518518506;16.643970588235295;14.696386554621839
2016-04-25 20:00:00;4.913655913978496;4.357961538461535;4.192635658914729;4.400360360360362;4.01703821656051;2.9373067331670817;2.682813238770686;2.3757181571815718;2.3133136094674573;2.484825174825174;2.441052631578947;3.9625000000000004;3.73;4.191333333333334;4.165;2.525294117647059;2.4165765765765754;2.44739352640545;2.1881161473087807;2.1691657010428758;2.4238620689655206;2.7182005141388177;2.678831168831169;1.3950000000000005;0.8;3.021111111111111;1.3471428571428572;3.725909090909091;5.047499999999999;2.714833333333334;2.644864864864867;2.102227378190254;2.183752941176471;2.357484978540771;2.4346506024096395;2.3966020671834625;2.116524999999998;2.0190322580645153;2.3716666666666666;4.859230769230769;3.1525000000000003;3.3755555555555556;2.6910869565217395;2.603333333333334;2.493967495219887;2.2841833333333317;1.8820289855072465;2.0654651162790705;2.2027192982456145;2.254323144104804;2.472727272727273;2.3472222222222223;2.6076923076923078;1.8619999999999994;2.306375661375659;2.039910313901344;2.12025974025974;2.036106194690265;2.121129032258064;2.25679012345679;2.512307692307692;1.906428571428571;1.54625;11.476666666666667;1.945;3.275;2.9159649122807014;1.9887179487179476;2.143984375;2.5785221674876846;2.3748275862068966;2.298;1.9422580645161294;2.89125;1.7544444444444445;6.6000000000000005;1.985;4.98;2.22625;2.5542105263157886;2.1960714285714285;1.7200000000000002;0.97;4.71;3.4966666666666666;1.7200000000000002;0.64;1.9716666666666667;2.602;0.6833333333333332;1.7399999999999998;0;1.965;8.762058823529415;9.84;9.494583333333331;10.260214285714284;16.9959162303665;14.616428571428575;16.62838827838828;17.081408450704227;16.029256198347106
2016-04-25 21:00:00;4.874835164835163;4.753870967741935;4.187983870967742;4.658988764044944;3.985506607929515;2.936091370558373;2.7031155778894487;2.8090740740740756;2.68665995975855;2.8954109589041095;4.069999999999999;2.8850000000000002;2.1107142857142858;2.8108333333333335;6.276000000000001;3.377916666666667;2.941264044943822;2.660364741641337;2.4040214067278276;2.372734839476813;2.7863305322128857;2.7148366013071907;2.7993258426966294;1.8099999999999998;1.7000000000000002;2.845;3.369545454545455;3.93896551724138;3.963333333333333;2.9929518072289163;2.6098452012383913;2.591367713004487;2.496147757255935;2.5508262910798116;2.53653031409788;2.487313624678664;2.2421558441558433;1.9693684210526312;4.1739999999999995;4.377000000000001;1.7280000000000002;4.133333333333333;2.0900000000000003;2.4320666666666657;2.7381142241379304;2.4812601372426744;2.0401618122977347;2.2219999999999995;2.4948416289592736;2.6050292397660817;2.193809523809524;3.828125;3.1261764705882364;2.4962745098039214;2.4335735735735744;2.1937931034482756;2.1593023255813963;1.8435135135135134;3.570857142857143;2.2669565217391305;2.5767272727272723;2.86;1.9455555555555553;2.9350000000000005;2.3025;1.9814285714285713;3.213125;2.5810071942446022;2.2808049535603723;2.168108108108109;2.844230769230769;1.9799999999999998;3.5711538461538463;2.7923076923076926;4.173333333333333;2.6466666666666665;3.577777777777778;3.0420000000000003;1.825;3.027586206896552;2.8474193548387094;3.776666666666667;1.062;3.3800000000000003;0.76;2.42875;4.31;5.555714285714286;4.206363636363637;2.177142857142857;2.13;0;1.24;9.006666666666666;10.068000000000001;9.170824742268028;9.902804878048775;17.229210526315782;16.913333333333334;16.931942857142865;15.744761904761905;15.418130841121494
2016-04-25 22:00:00;5.238545454545455;5.035156250000002;3.816489361702128;4.79808510638298;4.895945945945946;3.158681318681319;3.031815789473683;2.8274122807017523;2.7077542372881354;2.6850819672131148;3.025384615384615;6.6549999999999985;4.166190476190477;3.3157142857142854;4.208333333333333;3.3272727272727267;3.1781621621621605;2.7061019736842113;2.6692996742671022;2.7078716216216243;2.71535303776683;2.5660521042084157;3.391296296296297;2.1550000000000002;1.8599999999999999;3.710526315789474;3.44125;3.394333333333334;3.5140000000000002;2.960818713450293;2.80950276243094;2.392828282828284;2.3689056087551297;2.7424654088050335;2.596064981949457;2.5748814655172434;2.3668579234972684;2.896000000000001;2.1835714285714287;4.91608695652174;3.3733333333333335;4.445;2.979444444444445;2.7273529411764708;2.550821325648417;2.5221863799283204;2.1210169491525432;2.4230769230769225;2.49061855670103;2.5875555555555545;2.8722000000000008;2.9861764705882354;3.078333333333333;1.975;2.6766920152091247;2.4308080808080814;2.2917175572519093;2.395121951219512;2.8836842105263156;2.4241269841269846;2.9182051282051287;2.6630769230769227;2.545;3.9555555555555557;2.0858333333333334;3.4158333333333335;3.3460606060606066;2.728190476190476;2.3566249999999997;2.511964285714286;2.5690476190476192;2.4955555555555553;3.3222222222222215;3.0308333333333333;3.1079999999999997;4.25125;3.1228571428571428;0.595;3.425;3.0888235294117656;1.933684210526316;2.3099999999999996;1.4175;2.615;5.6971428571428575;1.54;2.950909090909091;1.1199999999999999;2.6788888888888884;2.5685714285714285;2.94;2.08;5.446666666666666;9.924666666666667;9.15625;9.201678321678317;9.795825242718445;15.40063829787234;15.9475;16.81868852459017;16.595;16.07783216783217
2016-04-25 23:00:00;5.006052631578947;4.416874999999999;4.356315789473683;4.661052631578946;4.351039999999999;3.627023255813953;3.1609477124182987;2.8145633802816907;2.9059331476323114;2.731186440677965;2.0883333333333334;2.7549999999999994;3.665;3.7544444444444443;4.078333333333333;2.594666666666667;3.3195601173020517;2.7650574712643694;2.606684210526317;2.8604278074866323;2.8325230769230743;2.8312101910828043;3.0847826086956522;1.828571428571429;4.465714285714286;2.5147058823529407;3.8147222222222226;4.173333333333334;3.225;2.9522929936305737;3.0033447098976116;2.7291735537190087;2.475828677839851;2.58752788104089;2.834229024943309;2.8929227557411274;3.0282857142857145;2.9614285714285713;3.524615384615385;4.512169811320752;3.25625;3.5833333333333335;3.475;2.80563829787234;2.731903765690376;2.7249780380673507;2.4153658536585354;2.5695652173913044;2.9836521739130437;2.9702352941176473;1.9432608695652174;2.5365714285714294;3.3821052631578943;3.322;2.8463945578231282;2.6910240963855423;2.2910791366906476;2.6585714285714284;1.8484210526315785;2.445999999999999;2.8557142857142854;2.083846153846154;2.933333333333334;3.169333333333333;3.226;3.8700000000000006;3.1450000000000005;2.700506329113925;2.5856470588235267;2.592278481012659;2.5666666666666664;2.7475675675675677;2.4879166666666666;3.2944444444444443;5.265555555555555;3.3587500000000006;3.3053571428571433;1.14;2.743333333333334;3.49695652173913;2.255;2.652142857142857;2.287142857142857;2.87;0;4.973333333333334;6.78125;1.4766666666666666;3.996;3.410833333333333;2.6888888888888887;0;3.63;8.832;9.454285714285714;9.072080200501258;9.524756944444444;15.130840336134451;16.157142857142855;16.826113744075844;16.911126760563377;15.893333333333334
2016-04-26 00:00:00;6.040645161290323;4.3625;4.2491666666666665;3.65;4.602075471698114;4.005935483870966;3.1654494382022476;3.1334016393442625;2.887284482758621;3.3935000000000004;0.7;3.3475;3.110454545454545;3.136111111111111;4.272;3.7243750000000007;3.628840579710147;2.886572327044026;2.947399267399266;3.0230418250950546;3.3040760869565218;3.363064516129031;3.3;1.5333333333333332;3.554;3.2033333333333327;4.566666666666668;3.4429411764705873;1.965;3.6710526315789456;3.535555555555554;2.8380686695278965;2.6439666666666666;3.14651785714286;2.922852112676053;2.961401515151512;2.5249107142857135;2.6933333333333325;4.495666666666667;4.572127659574468;3.555454545454545;2.4275;2.6585714285714284;3.376249999999999;2.6492789968652026;2.645450549450549;2.8439534883720934;2.9876470588235295;2.94090909090909;3.3170700636942674;2.566470588235294;3.1207407407407404;2.537083333333333;2.2894117647058825;2.813823529411766;2.4503370786516854;2.7980898876404496;4.205;3.135384615384616;2.518333333333333;3.035172413793103;1.864;2.152083333333333;2.0709999999999997;2.4560000000000004;2.4179999999999997;4.196666666666666;2.9810000000000008;2.6049999999999995;2.9390909090909103;3.0942857142857143;2.2854545454545456;1.6840740740740743;2.243333333333333;2.5789999999999997;2.688333333333333;3.4378571428571436;0.44;1.0333333333333334;2.4248000000000003;3.050526315789474;2.2275;1.8099999999999998;1.28;5.67;2.0066666666666664;3.2199999999999998;4.0925;3.01125;1.9871428571428573;2.5189999999999997;4.0183333333333335;4.303333333333334;0;5.8;9.3609375;8.844285714285714;14.829354838709676;15.593333333333334;15.907788944723624;15.615833333333335;14.83975609756098
2016-04-26 01:00:00;6.043529411764705;3.9899999999999998;3.8642857142857143;3.6425;5.176875;3.641978021978022;3.760535714285713;3.7575342465753443;3.108017621145376;3.5839130434782613;10.405000000000001;4.8759999999999994;3.0371428571428574;3.4880000000000004;3.3;3.1538461538461537;3.3175886524822684;2.872397660818713;3.648411764705885;3.452569444444445;3.779045454545454;3.9496052631578955;3.5938888888888894;0;2.035;3.4625;4.200625;5.2475;1.46;3.7663829787234047;3.3682068965517247;3.076111111111111;3.2921264367816083;3.1034146341463438;3.1709840425531928;3.469166666666666;3.4699999999999998;3.713636363636364;3.9416666666666664;3.5295454545454548;7.76;3.9033333333333338;2.096666666666667;2.638387096774194;2.6291358024691354;2.7083486238532117;2.679166666666667;1.6525;3.7114285714285717;3.127424242424242;3.2730434782608704;4.201764705882352;3.0115909090909083;5.470000000000001;3.369999999999999;2.4050943396226416;2.1087499999999997;2.8925;3.26;2.628181818181818;2.2727777777777773;1.8;2.803908045977011;2.9593333333333334;2.3400000000000003;4.358;3.2022222222222223;2.32875;2.708703703703703;2.385652173913044;3.335625;2.718;2.33;2.1975000000000002;2.663333333333333;2.8557142857142854;2.73;0;4.1866666666666665;1.7061111111111111;1.9011764705882352;3.201111111111111;2.3816666666666664;3.686666666666667;4.533333333333333;2.062222222222222;2.411875;1.528;2.0533333333333332;1.62375;2.1529999999999996;2.1925;4.57;0;0;3.2;7.78;15.10263157894737;16.1825;14.575531914893618;0;16.447611940298508
2016-04-26 02:00:00;3.3239999999999994;4.939;2.4650000000000003;3.8689999999999998;5.076875000000001;5.304047619047619;3.5876404494382026;4.136153846153847;3.190769230769232;2.1369999999999996;0;0;5.706250000000001;5.91;0;3.645;3.2828813559322043;3.4960000000000004;3.9724657534246592;3.2812499999999996;3.2199082568807342;3.789920634920636;3.542777777777778;0;2.86;1.802;3.2549999999999994;5.6975;2.3;3.4206896551724144;3.3715254237288126;4.2132978723404255;3.7516842105263173;3.09864406779661;3.470622009569377;3.3207936507936506;2.418888888888889;2.543333333333333;4.495;5.132857142857143;1.9033333333333333;3.5500000000000003;4.71;3.6135000000000006;2.892371134020618;3.1002727272727286;3.642307692307692;0.7;3.477222222222222;2.76125;2.014;3.2361538461538464;2.841818181818182;2.435;3.6028124999999998;2.575277777777778;2.739444444444444;7.7;0.7575000000000001;3.9242105263157896;1.4107142857142858;4.4766666666666675;3.1970967741935485;2.1109090909090913;2.7788888888888885;1.54;1.8549999999999998;2.9092307692307693;3.678529411764706;2.8358333333333334;3.2339999999999995;1.5775000000000001;4.043846153846154;2.465;3.171666666666667;2.52875;4.398888888888889;0;3.49;1.658888888888889;2.4664285714285716;2.8699999999999997;0.56;0.09;0.2;7.196666666666666;1.8599999999999999;1.1;1.55;1.25;4.077142857142857;2.4000000000000004;1.215;0;0;0.5;0;0;0;15.62769230769231;0;12.0
2016-04-26 03:00:00;5.879999999999999;3.835;0;5.283333333333333;5.278275862068967;4.66;4.450740740740741;3.574999999999999;2.91846153846154;1.8873333333333333;0;0;3.991666666666667;4.13;2.4450000000000003;6.025;4.1131746031746035;3.6901333333333324;3.572741935483871;3.7030769230769223;4.411081081081081;3.917920792079207;5.456;0;5.28;6.0;2.9;2.815714285714286;0;3.301836734693878;3.6074;4.229253731343284;3.204285714285714;4.203823529411764;3.5425433526011574;3.309428571428571;3.4911764705882358;2.5155555555555558;0.79;3.0666666666666664;0.64;5.015000000000001;1.19;3.452105263157895;4.38125;2.684545454545454;3.42;1.8;5.6468421052631586;4.333499999999999;3.32625;2.4066666666666663;2.78375;7.493333333333333;3.0765384615384614;2.5083333333333337;3.495294117647059;0.61;6.745;2.883846153846154;1.460909090909091;1.5;2.1245454545454545;7.234999999999999;2.7533333333333334;5.903333333333332;3.2399999999999998;3.970833333333333;2.189393939393939;2.60125;2.3858333333333337;2.1079999999999997;1.5833333333333333;4.706666666666667;2.6060000000000003;3.2939999999999996;3.1157142857142857;0;7.199999999999999;5.746250000000001;2.59;1.6;7.5;1.305;5.153333333333333;4.015;2.75;2.6350000000000002;1.372;1.415;3.6524999999999994;1.9733333333333334;1.1449999999999998;0;0;0;0;0;0;13.967500000000001;0;0
2016-04-26 04:00:00;8.483333333333334;9.254999999999999;7.566666666666666;7.84625;5.2721874999999985;5.736363636363636;4.810285714285713;5.163620689655172;4.195384615384616;4.824285714285715;0.56;7.7;3.5885714285714285;11.57;0;2.677142857142857;3.810625;4.824629629629629;3.7620754716981124;5.114374999999999;3.355161290322581;4.774104477611941;5.1482352941176455;2.25;0;5.5;3.66;0.8;0;3.9347368421052633;3.765555555555555;4.07396551724138;4.6030303030303035;4.061058823529413;5.020160427807488;5.102000000000002;7.146363636363637;6.059999999999999;0.865;2.9;0;2.055;2.1879999999999997;3.347894736842106;5.837500000000001;4.950178571428572;3.6839999999999997;7.4625;7.474500000000001;5.14029411764706;5.615;2.3233333333333333;3.2800000000000002;8.95;3.64;2.6800000000000006;3.5516666666666663;4.454000000000001;4.85;4.95;2.898;4.976000000000001;2.3160000000000003;0.8;2.5749999999999997;3.522;2.816666666666667;3.6231250000000004;5.395777777777776;3.082571428571429;2.7866666666666666;2.3628571428571425;2.2560000000000002;3.64;3.0479999999999996;2.3;4.586363636363637;0;4.5;2.596;3.787142857142857;2.8699999999999997;1.9075000000000002;6.74;2.85;2.17;3.4599999999999995;2.3575;2.28;1.8925;1.81;5.553333333333332;5.135555555555555;0;0;7.2425;0;2.03;0;11.656000000000004;0;15.64
