;1075;1076;1077;1125;1126;1127;1128;1129;1130;1131;1132;1172;1173;1174;1175;1176;1177;1178;1179;1180;1181;1182;1183;1184;1221;1222;1223;1224;1225;1227;1228;1229;1230;1231;1232;1233;1234;1235;1272;1273;1274;1278;1279;1280;1281;1282;1283;1284;1285;1286;1287;1326;1327;1331;1332;1333;1334;1335;1336;1337;1338;1339;1376;1377;1378;1380;1382;1383;1384;1385;1386;1387;1388;1389;1390;1426;1431;1434;1435;1436;1437;1438;1439;1441;1442;1480;1482;1483;1530;1532;1533;1580;1630;1684;1733;1734;1783;2068;2069;2118;2119;2168
2016-06-01 09:00:00;3.22425925925926;3.2183734939759048;3.0300704225352115;4.167682926829266;2.999011627906977;2.2330163934426235;1.9135546875;1.840191846522782;1.936125;1.8380107526881724;2.128589743589744;2.597142857142857;3.778620689655172;4.521470588235294;3.49375;2.3348;2.094765625000001;2.238835616438356;1.6024567474048454;1.6479235880398682;1.8436690647482037;1.905084388185654;2.062649006622516;2.6310000000000002;1.95;1.2999999999999998;4.635714285714286;4.6108;3.725;2.7681981981981987;2.2378169014084515;2.061560000000001;1.8140402684563757;1.8362860438292947;2.5531563845050234;2.110093808630394;2.011319587628866;2.3259090909090903;2.0742857142857143;3.9183333333333334;2.2083333333333335;2.2845;2.2572131147540984;2.11581881533101;2.0589987789987787;1.8582493702770804;1.884736842105264;1.8420325203252035;2.264084880636605;2.646104651162792;2.9900943396226407;5.96;1.8190909090909089;1.6813084112149541;1.9656596558317394;1.6489336492890994;1.8712923076923058;2.1125988700564964;2.066037735849057;3.01012987012987;2.5652380952380955;1.6071428571428572;15.1;3.015;1.315;1.5145454545454546;3.496153846153846;2.5941487279843423;2.5072854914196547;2.321945137157107;2.2118749999999996;2.775416666666666;1.780833333333333;3.6950000000000007;3.3872222222222215;0;3.715;3.8361111111111104;2.834;3.0056;2.138333333333334;3.338333333333333;1.0;3.6339999999999995;3.411111111111111;3.8766666666666656;3.8550000000000004;2.971538461538462;3.3480000000000003;4.745;2.795714285714286;2.9155555555555557;1.8599999999999999;9.804324324324325;11.80625;9.57967213114754;11.149692307692305;15.701200000000004;9.635;14.185357142857143;15.106874999999999;13.250740740740742
2016-06-01 10:00:00;3.9505882352941173;3.3615584415584427;3.263571428571428;3.6653521126760573;3.651698113207548;2.829413919413916;2.1747234042553187;1.6949103942652333;1.6296309963099624;1.8468461538461534;2.3285714285714287;2.5466666666666664;2.0790909090909087;3.822352941176471;4.086666666666667;3.5311764705882354;2.1453174603174605;1.8418064516129045;1.8635440613026797;1.7434991708126042;2.049646569646569;2.0109855769230762;1.786747967479675;2.1096428571428576;7.2;2.18;2.6057142857142854;3.0304000000000006;1.5214285714285711;2.1550000000000007;1.9292660550458718;2.0025479452054795;1.7307765451664041;1.8823734533183338;2.6786525759577278;2.0456237218813906;1.8627107061503416;2.0922380952380943;2.39;3.8;2.828;2.785714285714286;2.0902083333333334;2.0309504132231413;1.970150829562596;1.974384537131229;1.9398281786941594;1.8984873949579821;1.9816501650165015;2.1546534653465352;2.3965789473684214;4.228;4.55;2.138767123287671;1.8877477477477462;1.542473684210527;1.7446543778801828;1.9386503067484662;1.9434666666666658;2.1910447761194036;2.780277777777778;1.7624999999999997;4.32;3.68;2.52;0.615;2.726774193548388;2.3615039577836408;2.107118959107807;2.057635327635327;2.1166666666666667;2.7421052631578946;1.7325000000000004;3.1474999999999995;3.1245454545454545;0;1.9575000000000002;1.8668749999999998;1.9449999999999998;2.296666666666667;2.8892;0.9842857142857141;3.8280000000000003;3.102;3.4599999999999995;3.2715384615384613;2.4533333333333336;1.6866666666666668;2.5985714285714283;1.495;5.279999999999999;9.82;4.948333333333333;9.293600000000001;11.2825;9.674664804469279;10.293184713375787;15.527864077669904;15.937692307692307;15.427215189873424;14.388000000000002;17.14189655172414
2016-06-01 11:00:00;5.066385542168676;4.0047878787878775;3.425840707964601;4.946117647058823;4.104502617801049;2.823405017921145;2.1454471544715448;1.702585365853658;1.8054512635379052;2.0984552845528457;1.869759036144578;18.63;3.016363636363636;3.4842857142857135;6.34;2.854444444444444;2.6263636363636365;1.9288808664259909;1.865975609756097;1.6559099437148215;2.0866989247311842;2.263415977961431;1.9194382022471905;1.721290322580645;1.1;1.8375000000000001;3.9800000000000004;1.365;2.5;2.598983050847458;1.9158730158730164;1.770193905817175;1.7408828250401283;1.9289521871820947;2.697542483660134;2.1517241379310352;1.7476991150442487;1.753729729729731;0;2.7;3.1;2.7084210526315786;2.0400000000000005;2.4704938271604946;2.1098437499999982;1.899516789516789;1.9110481586402257;1.7808264462809917;1.8518543046357605;2.0372161172161167;2.1961971830985916;2.892;0.5;1.6002941176470589;1.845254237288135;1.5011448275862074;1.694601648351649;1.7555865921787719;1.8355913978494622;2.599692307692308;3.08612244897959;3.8000000000000003;2.47;2.64;0;1.51;2.7636666666666665;2.1833604336043373;2.0200873362445417;2.0729878048780463;2.1754901960784316;2.8252941176470583;1.9123809523809525;5.1258333333333335;4.068;0;5.3127272727272725;2.479444444444444;1.23125;2.433181818181818;2.2781818181818183;2.0749999999999997;1.73;3.927000000000001;3.3409090909090904;2.675454545454546;3.185;2.9000000000000004;2.0166666666666666;0;4.17;3.58;1.2166666666666668;9.608;12.85;9.855210355987058;10.579096774193546;15.308611111111114;18.1;16.637807017543867;17.53072727272727;16.327241379310347
2016-06-01 12:00:00;5.170999999999998;3.7501470588235306;4.268365384615385;4.593725490196076;4.180052083333333;2.53726962457338;1.87448669201521;1.6071782178217817;2.0908832807570983;1.7557142857142856;2.24494382022472;0;3.138888888888889;3.571176470588236;3.17375;2.780909090909091;2.3050381679389313;2.3508127208480563;1.672032967032966;1.8230579964850606;2.152615012106538;2.1632934131736534;2.388526315789474;1.9635000000000002;1.04;2.3;3.2520000000000002;3.5095000000000005;3.8499999999999996;2.5596774193548395;2.119298245614036;1.8850956937799057;1.8658649789029538;2.2741276595744666;2.884953764861295;1.9489065255731934;1.8422748815165892;1.9944303797468363;0.89;0.79;3.6;1.7207692307692308;2.8783870967741936;2.4972727272727275;2.314081902245705;1.9060889223813102;1.6261498708010333;1.849411764705882;2.097084745762712;1.989471830985915;2.6084523809523805;3.606666666666667;2.0228571428571427;1.476231884057971;1.878997613365155;1.5777647058823512;1.6990979381443314;1.840372340425531;1.6599999999999997;2.354157303370786;2.211777777777777;3.736923076923077;0;3.2733333333333334;0;2.0366666666666666;2.4438297872340424;2.271815476190478;1.8117613636363619;1.7547674418604648;2.4392105263157893;1.7004166666666667;1.2459259259259257;3.119285714285714;2.5333333333333337;0;3.722;2.115714285714285;2.55;2.1941935483870965;2.322857142857143;1.4600000000000002;1.732;4.287999999999999;2.6275;3.2600000000000002;4.878;4.6475;5.095000000000001;3.265;3.636;2.42;0.7333333333333334;9.238947368421051;10.671111111111111;9.636923076923079;10.57762962962963;14.760882352941174;15.797142857142857;16.33328571428571;14.027391304347828;15.670156250000002
2016-06-01 13:00:00;4.771700000000001;4.82107142857143;3.8911224489795906;4.792555555555557;4.148103448275862;3.035955414012739;2.004803921568629;1.717966804979253;1.882218649517685;1.8246575342465747;2.0527551020408166;2.04;4.354444444444444;3.2788235294117642;9.378;3.0805882352941176;2.6083974358974356;2.21484076433121;2.0024598930481305;1.9262148760330589;2.3122853688029017;2.6296296296296298;2.0701063829787234;2.8609375000000004;5.25;1.3433333333333335;1.6200000000000003;2.345;2.308;2.3096969696969682;2.2722891566265058;1.87952380952381;2.0393636363636367;2.137623655913978;2.983359477124181;2.1341584158415845;1.8350913242009137;1.6971689497716897;4.51;0.6;0;2.065714285714286;2.937878787878788;2.417868852459017;2.6416462585034033;2.1609789702683084;1.835848563968668;2.183035714285715;1.7669867549668878;2.1139516129032274;2.5292000000000003;3.22;4.325;1.9154411764705888;1.9132663316582934;1.6378676470588232;1.6319610778443105;1.8128021978021982;1.8676056338028175;2.6439130434782605;2.361999999999999;1.8585714285714283;3.3099999999999996;2.4;0;4.09;2.171025641025641;2.119191616766467;1.8644618834080724;2.0202356902356886;2.7723728813559316;1.9242307692307696;1.9026315789473685;3.312222222222222;4.7330000000000005;4.92;4.841111111111111;1.7021428571428572;3.524;1.073142857142857;2.4265517241379317;1.515;1.46;8.319999999999999;5.2553846153846155;2.15625;3.0;2.479;1.0842857142857143;1.27;5.3;0;3.47;9.728181818181818;10.25;9.602696245733783;10.602262443438915;17.133382352941183;15.047777777777778;16.645764705882346;17.444722222222218;14.076979166666668
2016-06-01 14:00:00;4.548991596638653;3.964468085106382;3.611938775510205;4.83591836734694;3.9564159292035406;3.027386018237083;2.160830564784053;1.878523206751055;2.3200996677740875;2.384344262295082;1.8767164179104472;1.0;2.9885714285714284;3.34;2.6328571428571435;3.6090909090909093;2.58814371257485;2.203982035928142;2.0824506578947357;2.1798505231689065;2.330945083014049;2.9643959731543634;2.4017272727272734;2.7684210526315782;2.42;5.000000000000001;2.142;4.539166666666666;2.9939999999999998;2.7655072463768122;2.0595906432748534;2.070274314214465;2.2860344827586236;2.5137232960325564;3.0583970406905063;2.2054700854700857;2.003455882352943;1.9718103448275863;2.1125;1.9825;2.0475;2.0863636363636364;2.7474074074074073;2.491516393442623;2.674935233160624;2.330481355932203;1.7794582392776532;1.9711409395973145;1.7899406528189932;1.8012624584717591;2.557101449275362;1.8099999999999998;2.4633333333333334;1.6323076923076931;2.100723981900453;1.6392307692307695;1.7374045801526723;1.6904469273743015;1.632083333333333;2.4589999999999996;2.598909090909091;1.577333333333333;0;2.3825000000000003;2.0;2.408333333333333;3.1641935483870958;2.0792528735632203;1.912318271119841;1.7515197568389067;1.9614117647058817;3.331724137931034;2.369642857142857;4.392142857142857;2.0745454545454547;3.77;2.4026666666666663;2.128461538461538;4.912857142857142;1.5782758620689654;2.2676923076923075;2.291666666666667;1.6636363636363634;2.87;5.465714285714286;3.1422222222222222;1.8560000000000003;3.4099999999999993;3.0100000000000002;2.1285714285714286;2.5;1.53;0.7849999999999999;6.420000000000001;8.66;9.426918238993718;10.086067796610175;15.850829015544035;16.1;16.08589999999999;17.083492063492052;14.490972222222224
2016-06-01 15:00:00;4.384204545454544;4.912800000000003;3.8291954022988497;5.009189189189186;4.026201923076922;2.766594827586207;2.3854814814814804;1.6590598290598295;1.7858899676375395;2.345;1.7397499999999997;0.99;4.6308333333333325;3.114736842105263;3.8688888888888897;2.932727272727273;2.3659259259259255;2.118145896656535;1.8419963031423288;2.0066491228070182;2.337691256830601;2.5383082706766933;2.0806521739130437;1.69037037037037;0;1.3866666666666667;2.03;4.137727272727273;2.9071428571428575;2.0691525423728816;2.037061855670102;2.117506631299734;2.034786450662737;2.5301403061224472;2.959442934782609;2.0997833935018066;1.7858198614318703;1.8624691358024699;4.938;3.436666666666666;2.466666666666667;4.068333333333334;2.347058823529411;2.2199134199134205;2.4388341968911935;2.27759607522486;2.0718472906403944;2.2070370370370367;1.690028169014085;1.7739393939393946;2.3088888888888897;2.4414285714285713;4.532500000000001;1.7945945945945947;1.8833136094674572;1.5590040927694406;1.5731432038834945;2.029999999999999;1.9250000000000012;2.386896551724138;2.7537288135593214;1.716;1.2966666666666666;1.14;3.6;2.2375;2.9400000000000004;1.8400800000000015;1.5637275985663068;1.9113301662707827;1.6942000000000002;2.6069999999999998;1.3824999999999998;2.93;2.382857142857143;0;3.015;1.7274999999999998;1.67;2.193703703703704;2.2473529411764703;2.7533333333333334;2.46;0.6366666666666667;8.381666666666668;2.966666666666667;1.78;1.4233333333333331;2.703333333333333;1.1066666666666667;2.63;0.7166666666666668;1.1;9.46;8.16;9.626421725239616;9.787391304347826;14.124493670886071;13.536363636363637;16.55846153846153;16.303243243243248;12.401129032258066
2016-06-01 16:00:00;5.3896;4.785;4.511714285714284;4.798333333333333;3.966812499999997;2.7624873096446714;2.078382352941176;1.686938775510204;2.1182372881355938;1.9292741935483866;1.883513513513513;0;4.0200000000000005;4.854705882352942;1.2999999999999998;1.598888888888889;2.636725663716812;2.096268656716419;2.063597430406851;1.8185850860420645;2.5028434504792334;2.033452914798208;2.3514035087719294;1.846190476190476;1.2;1.3760000000000001;2.027;4.116923076923077;1.4;2.1708163265306126;2.077769230769231;2.0641137123745827;2.0864583333333306;2.4908;3.0807009345794367;2.239618644067796;1.7721372031662257;1.6789349112426029;2.7;5.0075;1.165;2.2337499999999997;1.9786956521739127;2.813105590062112;2.664560810810812;2.152901678657075;1.9942490842490832;1.8524793388429757;1.6876012461059187;1.9432411067193696;1.9102816901408441;3.3742857142857146;1.125;2.398666666666666;1.8326744186046504;1.6022953736654812;2.389611510791368;1.6560122699386515;1.9738938053097341;2.0697297297297292;2.5976923076923084;3.3699999999999997;0;3.2;3.1;2.455625000000001;3.511111111111111;1.9136480686695283;1.6505066079295152;1.8321052631578933;1.7706451612903225;1.9130434782608696;1.8578571428571429;5.941666666666667;3.160909090909091;3.6;4.1946153846153855;1.0341666666666665;1.0625;2.01;1.9212903225806448;1.9560000000000002;2.775;7.5200000000000005;3.2542857142857144;1.3519999999999999;8.266666666666666;0.8366666666666666;2.3180000000000005;0.8999999999999999;3.276666666666667;2.835;1.72;8.266818181818183;11.036666666666667;9.188647887323944;9.759263803680984;16.629375;15.352500000000003;16.445903614457826;17.4634;14.913714285714287
2016-06-01 17:00:00;4.659404761904763;3.542195121951223;3.7466129032258064;4.357980769230769;3.7016017316017327;2.6679661016949137;2.124358974358976;1.7864016736401684;2.153743169398907;2.0341605839416053;1.8877941176470594;0.8;3.091;3.43;3.8600000000000003;2.6557142857142852;2.4958041958041965;1.967952941176471;1.7209042553191491;1.84426605504587;2.3387366818873665;2.494285714285715;2.0870886075949375;1.6717391304347828;4.99;2.4099999999999997;1.6310000000000002;4.2540000000000004;1.0;2.2017543859649127;2.0463428571428572;1.741458333333332;1.9665860597439535;2.3606885758998453;2.7017216642754667;2.143885245901637;1.6746203904555312;1.904727272727272;0.5;3.287142857142857;1.425;2.2833333333333337;2.012857142857143;2.2804225352112693;2.405111111111115;2.1827241379310323;1.9585185185185188;1.8869298245614043;1.7771153846153855;1.733893805309733;2.1890410958904107;2.78875;1.9375;2.290930232558139;1.9237021276595756;1.6563237311385481;1.7301856435643568;1.9440196078431367;1.840309278350516;1.5254716981132077;2.018;3.3012500000000005;8.85;2.0933333333333333;1.0333333333333334;5.4725;3.5195238095238093;1.8633742331288354;1.6210197368421067;1.9646774193548386;1.9609836065573771;1.8712499999999992;1.782368421052632;2.0106249999999997;2.32625;0.83;2.55125;1.7550000000000001;1.5275;1.774545454545455;2.2071186440677972;1.5186363636363636;1.7433333333333332;3.1087499999999997;3.7424999999999997;1.6416666666666666;2.48;7.068;0.23;1.8;3.1712499999999997;6.16;2.478;8.1846875;8.956;9.533238993710691;9.730512048192777;16.07611510791367;13.076249999999998;16.202844827586226;17.46917808219178;14.027173913043487
2016-06-01 18:00:00;4.436803278688525;3.6555339805825264;3.183930635838151;3.8140145985401457;3.189572368421054;2.3356424581005606;1.8789915966386577;1.7418018018018018;2.0914173228346455;1.9449099099099105;2.0751666666666666;1.71;2.7313043478260868;2.6077777777777778;2.302222222222222;1.6890000000000005;2.5639473684210516;1.9218026565464896;1.909240687679084;1.8730612244897988;2.25623087621697;2.3660740740740747;1.7854999999999994;1.6525;4.140000000000001;7.058;3.074615384615385;3.286;3.588333333333333;2.214666666666667;2.0978712871287124;1.8004940374787055;1.8897323340471082;2.291022988505745;2.3428438661710014;1.9756490384615408;1.6811643835616452;1.8741444866920147;1.4819999999999998;2.3983333333333334;1.83;1.8394117647058825;2.683030303030303;2.4565808823529416;2.268589285714283;1.9700349040139602;1.8240090090090106;1.6421804511278195;1.5866169154228877;1.9011702127659567;2.153218390804597;1.5183333333333335;2.3727272727272726;2.1161538461538463;1.9958168761220831;1.6352090032154323;1.6945218417945704;1.756844919786096;1.6845217391304355;2.0226530612244904;2.35084745762712;1.8885714285714286;10.7;0.48;0;5.34;2.4226315789473682;2.0511206896551717;1.7901904761904774;2.0878873239436615;2.090943396226415;2.0245454545454544;2.1028124999999993;2.616923076923077;2.597272727272727;2.02;2.8625000000000003;2.098823529411764;1.6500000000000001;2.3637500000000005;2.1197959183673474;2.037272727272727;2.2866666666666666;2.488333333333333;4.739999999999999;2.6366666666666667;0.8825000000000001;1.0866666666666667;2.0;0.53;1.2425;0;1.045;8.924166666666666;18.2;9.151692307692306;9.814771428571436;16.258984374999997;18.730833333333333;16.5814358974359;16.55595744680851;14.690365853658536
2016-06-01 19:00:00;3.7933018867924537;4.047944444444444;3.270361445783135;4.234453781512605;3.430889570552145;2.5099485861182522;2.0793171806167403;1.7798028169014095;2.22829411764706;2.2198369565217386;2.1869230769230765;2.6466666666666665;2.5023529411764707;3.1592307692307693;3.8225;3.457333333333333;2.370236220472442;2.150499168053246;1.8809128630705427;1.9176930792377123;2.487733160621761;2.388736462093865;1.8159803921568625;2.2661764705882357;7.08;1.7133333333333332;1.7946153846153845;2.393333333333333;2.9953846153846153;2.116404494382023;2.0293840579710145;1.8698010849909596;1.9839320388349502;2.2367217630854044;2.138431001890357;2.0777972465581986;1.9051544401544402;1.7825316455696205;3.3233333333333337;2.908333333333333;1.903333333333333;1.4628571428571426;3.452439024390244;2.2742962962962947;2.308811881188116;2.027008767405879;1.8162206572769946;2.03979020979021;1.8443169398907098;2.0414720812182714;2.4439795918367344;2.7935714285714286;3.163333333333333;1.6501492537313427;1.97888888888889;1.7622652582159632;1.7728846153846167;1.9358385093167707;2.234107142857143;2.38;2.7657142857142856;1.7089473684210525;2.258;2.05;2.8560000000000003;2.495;2.3899999999999992;1.9898198198198178;2.04865486725664;2.183069620253164;2.628387096774194;2.390769230769231;1.9118181818181823;1.9415384615384614;1.8750000000000002;1.8774999999999997;2.460769230769231;1.553157894736842;2.0475000000000003;2.6072222222222226;1.9;2.451428571428571;1.7866666666666664;1.86;4.526666666666666;2.6977777777777776;3.8739999999999997;1.27;1.8;1.9433333333333334;1.44;0;5.07;8.328;7.388571428571427;9.438108974358974;10.473453815261042;17.09198675496689;17.145384615384618;16.06399999999999;16.619523809523812;15.141348314606738
2016-06-01 20:00:00;4.36;4.5413297872340435;3.4829142857142856;4.650679611650484;3.560555555555557;2.8202643171806168;2.457451820128481;2.1874430379746848;2.4363149350649356;2.4932936507936505;3.1576056338028162;1.3433333333333335;3.1758823529411764;2.887272727272727;3.874;2.360588235294117;2.5277134986225884;2.326495327102803;2.235207756232687;2.0725717321997896;2.4135935397039012;2.659196428571428;2.246019417475727;1.7205555555555554;3.448888888888889;3.0500000000000003;3.093888888888889;4.478387096774193;3.365;2.6983035714285717;2.201333333333334;2.0563602251407156;2.1714854682454257;2.291414790996783;2.354978466838934;2.178448883666275;2.0481584158415838;2.1761538461538454;1.3090909090909089;2.0766666666666667;3.806;2.155;2.280416666666667;2.525135135135135;2.4790051903114194;2.221899622234217;2.0652272727272734;2.2747933884297526;2.098699999999999;2.202142857142857;2.253932584269663;2.5685714285714285;2.3282608695652174;2.19271186440678;2.097032967032967;2.0293135725428986;1.9784273504273495;2.195438596491228;1.9433962264150941;1.9435714285714292;2.8077272727272726;2.6700000000000004;2.0933333333333333;3.0260000000000002;3.1550000000000002;3.4544444444444444;3.1762903225806447;2.4133628318584077;2.101600831600833;2.2819313304721023;3.097727272727273;2.351612903225806;2.2282352941176473;3.5766666666666667;2.1790909090909087;5.8500000000000005;2.7925000000000004;3.0537500000000004;1.9371428571428573;1.939375;2.8985714285714277;2.9539999999999997;1.4166666666666667;3.785;4.667;3.7842857142857147;2.1079999999999997;2.242;0.2;2.185;3.9539999999999997;2.436666666666667;2.225;9.0112;7.417142857142857;9.327953216374272;9.974810996563567;16.565357142857142;16.20285714285714;16.64366255144033;16.42981481481482;15.980546874999998
2016-06-01 21:00:00;4.7625925925925925;4.877333333333333;3.8087301587301594;4.509836065573769;3.9204411764705878;2.9011392405063328;2.8436602451838873;2.550166051660516;2.630561643835619;2.536051282051283;3.245409836065573;1.7777777777777777;3.106538461538462;3.567058823529412;4.710666666666667;2.719629629629629;3.0354929577464786;2.7125890410958893;2.5184496124031033;2.443139269406393;2.7903598971722388;2.7034991119005345;2.5318681318681318;1.66;2.522;3.0775;3.0875;4.013125000000001;4.835;2.990531400966184;2.68281045751634;2.349371257485029;2.4764244741873807;2.5553580672993967;2.6397503900156023;2.466663212435232;2.4406621392190164;2.432242152466367;2.0516666666666667;3.5325;2.296666666666667;2.69;2.3370833333333336;2.6236040609137063;2.637247999999996;2.5064475201845426;2.213425287356321;2.742112068965518;2.343125;2.4693034825870646;2.61;3.281153846153846;2.677142857142857;2.0494117647058836;2.513049242424245;2.105765625000001;2.232556053811658;2.8988709677419364;2.5867391304347827;1.9693023255813948;2.726307692307692;3.697;1.1888888888888889;2.598;4.281666666666667;2.874285714285714;2.9666666666666663;2.443368421052631;2.370088888888889;2.3046551724137943;2.076571428571429;2.4508571428571435;2.2409375;2.707619047619048;2.2190000000000003;3.2200000000000006;2.1413333333333333;4.048333333333333;2.2225;1.9787499999999998;2.59;4.138571428571429;3.224;3.074;5.109999999999999;2.9159999999999995;1.6183333333333334;1.3216666666666665;0.29;1.51;4.553333333333334;2.4133333333333336;0;8.303157894736843;7.1066666666666665;9.21829721362229;10.076729323308268;16.197130434782604;17.852857142857147;16.442368421052635;17.849295774647878;15.837876712328763
2016-06-01 22:00:00;5.1825581395348825;4.554014598540147;4.073181818181818;4.603490566037734;4.268198529411762;3.0862053571428563;3.1322695035460995;2.863333333333331;2.8767697063369404;2.738201754385966;2.8819999999999997;2.3350000000000004;2.9071794871794867;3.959583333333335;4.665294117647059;3.0362499999999994;2.9796202531645566;2.90088590604027;2.8991111111111114;2.7762609970674497;3.015414438502671;2.7231058020477827;2.8895;1.9414285714285708;3.3455555555555554;3.1899999999999995;3.660666666666666;3.1191176470588236;4.131818181818182;3.286178571428571;2.8175236294896044;2.596401326699834;2.5784775808133484;2.789227683049149;2.758887408394397;2.7207884231536883;2.5602789699570825;3.29298969072165;4.640624999999999;5.190535714285715;2.4916666666666667;2.8912500000000003;3.53;2.7590322580645155;2.684015296367113;2.560177777777779;1.9984131736526933;2.894453781512604;2.927593984962406;2.6766285714285716;2.5160606060606043;2.7728947368421055;3.1912195121951226;2.3925806451612903;2.4635351089588355;2.4363689320388313;2.2672055427251756;1.6689062499999998;2.5999999999999996;2.7066197183098595;2.4952173913043474;2.991904761904761;2.365555555555556;1.7127272727272727;3.6606666666666667;2.9528571428571433;3.12170731707317;2.634420289855072;2.4040364583333345;3.0856428571428576;2.3341025641025643;2.3760869565217395;2.8658823529411754;5.065833333333333;3.1157142857142857;2.011428571428571;4.930625;1.5957142857142854;1.8583333333333336;2.786071428571429;3.46037037037037;3.835;4.35;6.151999999999999;1.8739999999999999;1.8557142857142854;2.6866666666666665;4.425;2.813333333333334;1.9533333333333334;2.743333333333333;6.7;3.1550000000000002;8.894615384615383;6.094166666666666;9.133136094674553;10.103253968253963;16.05793893129771;15.234444444444446;16.606684210526318;15.499629629629634;14.994583333333336
2016-06-01 23:00:00;5.437580645161291;4.821649484536082;3.93123076923077;4.554025974025972;4.815341614906832;3.0768205128205133;3.0843399999999983;2.9952660550458696;2.979342301943197;2.845698324022346;2.84;2.778888888888889;3.091538461538462;3.8603571428571426;4.2910714285714295;3.4542857142857137;3.245639412997905;2.8484910485933517;2.7877147487844414;2.939939393939392;3.260127226463105;2.8377826086956537;3.133083333333333;4.675;2.666;2.739642857142857;4.6819354838709675;4.223947368421053;2.024;3.2247987616099087;2.9959259259259277;2.7016103379721663;2.6613610149942284;2.583606138107419;2.913868441660139;2.747955625990493;2.892803347280333;2.8928703703703706;2.64625;4.226923076923077;3.2175;1.679166666666667;3.722222222222222;3.2293495934959346;2.7285937500000026;2.719656328583403;2.2207234042553194;3.0977358490566034;2.7350510204081617;2.463333333333333;2.5036170212765954;2.8092307692307688;3.0493220338983056;2.513235294117647;2.939054545454545;2.62942652329749;2.540090090090089;2.545;2.8444827586206904;2.589583333333334;3.4305263157894728;3.5773684210526313;3.171111111111111;4.041428571428571;3.031333333333334;3.335625;4.582083333333334;2.6424444444444433;2.5938327526132405;2.725208333333333;2.7708;2.6784;2.5852631578947367;2.576153846153846;3.006666666666667;2.4807142857142854;2.6212499999999994;3.55;4.015000000000001;2.514166666666667;1.5985714285714285;1.2028571428571428;0.9675;1.4175;4.13;1.8933333333333333;0.9800000000000002;2.864444444444444;1.36;4.093333333333334;2.5172727272727276;0.68;3.5225;0;4.704999999999999;9.101415094339618;9.805829959514172;15.841836734693874;19.774545454545457;15.776060606060616;15.774999999999999;14.928988764044941
2016-06-02 00:00:00;4.625428571428572;3.7900000000000005;4.21655172413793;4.281132075471699;4.526239316239316;3.118559670781892;2.7897350993377485;2.886612903225806;2.9222491909385098;3.3118269230769233;4.46;5.641666666666667;3.4623076923076925;4.660625;4.714;3.0194444444444444;3.2257605985037427;3.1792074592074573;2.9192307692307717;2.6825236593059922;3.3066666666666675;3.379546925566343;3.7017500000000005;3.73;1.9842857142857142;2.5441176470588234;4.206875000000001;4.6471875;4.06;3.8524242424242447;3.127131147540984;2.789440993788822;2.6830453563714887;2.929318600368322;3.048490099009904;2.789619883040935;2.550380952380951;2.9782608695652173;3.1078571428571427;5.485714285714286;4.996666666666666;2.4975;3.1669999999999994;3.0598795180722895;2.7071753986332574;3.085291925465844;2.6639805825242706;2.092777777777777;3.0480152671755714;2.7727272727272734;3.373333333333333;3.231333333333333;3.8295312499999996;3.154782608695652;3.0385620915032683;2.4902941176470588;2.5795;1.1788888888888889;3.7824999999999993;2.5483018867924523;3.982;4.144444444444444;3.07;3.3993750000000005;4.3549999999999995;3.1;2.8905555555555558;2.505666666666666;2.7280645161290313;2.596041666666667;2.9075;2.920769230769231;2.2747619047619048;2.898;2.874615384615385;4.047777777777778;3.2135;0;6.931666666666666;3.8447619047619046;2.2430000000000003;1.002857142857143;1.2166666666666666;2.61;0.7233333333333333;3.266666666666667;2.8909090909090907;3.9928571428571433;1.3983333333333332;1.9100000000000001;1.9321052631578952;1.2;0;0;6.909999999999999;8.836216216216215;11.706470588235295;14.117230769230765;15.471999999999998;16.243764705882356;17.466666666666665;13.908172043010753
2016-06-02 01:00:00;5.046111111111111;3.924166666666666;5.599166666666666;4.466818181818182;4.157868852459016;3.2758549222797946;3.375647058823529;3.096409090909091;3.126131078224101;2.9662820512820516;1.25;8.8;3.950909090909091;3.7609090909090908;2.56;3.3009999999999993;3.1625974025974033;3.1187356321839066;3.545222222222221;3.313056768558951;3.336892655367232;3.7072139303482574;2.953333333333333;2.31;3.18125;3.02375;2.1325;2.613571428571429;4.42;3.2867484662576714;3.587468749999998;2.9363870967741947;3.276515679442511;3.1820205479452053;3.2444331983805674;3.203177083333335;3.18961038961039;4.463636363636363;3.5849999999999995;2.9499999999999997;5.45;8.475;2.0975;3.246000000000001;2.723240000000002;3.100913838120105;3.1136;3.2687500000000003;3.1586206896551734;3.0660606060606064;2.999;2.6342424242424243;3.3871999999999995;4.74;3.447682926829268;2.6512280701754385;2.1701960784313723;2.086;2.6900000000000004;3.4685294117647065;3.9566666666666666;2.8383333333333334;3.6042857142857145;2.496666666666667;2.0569999999999995;2.963;2.1400000000000006;3.2727586206896557;2.826263736263736;3.8967441860465115;4.439166666666666;2.6758333333333333;2.1336842105263156;1.8900000000000001;4.224166666666667;2.51625;3.905500000000001;2.0;3.2159999999999997;2.6527777777777777;2.68;4.94;2.965;2.4266666666666667;6.5;3.178461538461538;3.282222222222222;2.8542857142857145;2.4957142857142856;2.714;2.40875;1.3900000000000001;2.3312500000000003;0;3.1;8.566455696202532;4.914999999999999;12.949999999999998;17.46;13.722704918032788;7.050000000000001;16.258363636363644
